Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 19:46:01,1163,695,887,708,253.46649982937095,169.99780834784917,0.3061092770532582,270
2024-11-27 19:46:02,1171,674,889,695,39.26185374218603,55.52464604610833,0.22906683306814574,270
2024-11-27 19:46:03,1173,667,894,683,29.331412547116372,0.0,0.2797562674814818,271
2024-11-27 19:46:04,1165,667,890,680,29.58589798754294,0.0,0.2859092213332123,271
2024-11-27 19:46:05,1154,670,881,684,70.82684274267304,31.67472700086091,0.28928570367524853,271
2024-11-27 19:46:06,1152,676,875,689,30.219634854532618,60.439269709065236,0.29722707471999876,271
2024-11-27 19:46:07,1155,672,880,685,0.0,0.0,0.2973150061157904,271
2024-11-27 19:46:08,1159,674,886,687,26.546227848101267,59.3591700145524,0.2900915104894102,272
2024-11-27 19:46:09,1158,677,882,690,64.51994924601532,28.854198483785307,0.2951206772150456,272
2024-11-27 19:46:11,1159,679,882,693,0.0,32.43277684557271,0.29777055233047794,272
2024-11-27 19:46:12,1159,680,884,693,70.80726928953077,35.40363464476538,0.2901518984869884,272
2024-11-27 19:46:13,1155,683,880,696,39.82678198364212,39.82678198364212,0.29841460213244786,272
2024-11-27 19:46:14,1158,681,882,693,0.0,25.32731093451849,0.2870074049843675,272
2024-11-27 19:46:15,1151,668,874,682,100.87825852917895,71.3317006802721,0.28827735767102847,273
2024-11-27 19:46:16,1112,662,833,672,49.18116212453339,49.18116212453339,0.30368192300043834,273
2024-11-27 19:46:17,1116,669,838,680,25.16667966710868,0.0,0.2999110757530441,273
2024-11-27 19:46:18,1115,672,836,683,0.0,0.0,0.2921715735275511,273
2024-11-27 19:46:19,1165,675,890,684,25.466635903289657,56.94512903799244,0.3014940453875181,273
2024-11-27 19:46:20,1130,667,853,674,64.7891575063159,64.7891575063159,0.2943633496192778,273
2024-11-27 19:46:21,1129,669,853,676,0.0,27.199885864736743,0.295454588107639,273
2024-11-27 19:46:22,1140,672,864,681,65.59437171581733,29.334694819591416,0.29266199813842675,273
2024-11-27 19:46:23,1169,679,891,689,25.30607024127716,50.61214048255432,0.2581228464012225,274
2024-11-27 19:46:24,1156,671,878,684,33.042927482569816,0.0,0.2941641811617932,274
2024-11-27 19:46:25,1163,676,885,686,20.29465847868358,28.700981264284444,0.3018617073552573,274
2024-11-27 19:46:26,1180,675,900,687,42.39718384432262,14.98966809976663,0.2750022052416985,275
2024-11-27 19:46:27,1186,676,904,686,0.0,30.457069826885093,0.2788523726353106,275
2024-11-27 19:46:28,1185,684,903,692,20.773053639586482,14.688767094503493,0.2884974685221856,275
2024-11-27 19:46:29,1189,683,908,691,28.84427695100817,28.84427695100817,0.29138049964776824,275
2024-11-27 19:46:30,1190,685,910,694,14.616438642588811,60.265120393753286,0.22196865579769232,275
2024-11-27 19:46:31,1195,680,913,688,15.181187405667377,0.0,0.2819572341632822,275
2024-11-27 19:46:32,1193,679,910,687,0.0,0.0,0.27905739918638756,275
2024-11-27 19:46:33,1116,674,827,714,41.60059474151104,46.51087887321949,0.31086522672426287,275
2024-11-27 19:46:34,1190,660,887,665,106.7300263869164,135.00399124501095,0.18594433977010943,275
2024-11-27 19:46:35,1246,677,940,666,56.76590239743417,35.90190900214095,0.2865630308941881,276
2024-11-27 19:46:36,1242,693,941,676,27.179968376577932,27.179968376577932,0.28901705450018567,276
2024-11-27 19:46:37,1223,695,923,677,49.28618458937377,77.92830024095586,0.29615260477048627,276
2024-11-27 19:46:38,1209,697,916,684,140.15285666486264,132.96067429202282,0.2718002208337078,276
2024-11-27 19:46:39,1213,691,918,678,69.59852222403086,93.37621609587771,0.2928420775058398,277
2024-11-27 19:46:40,1213,687,917,676,32.19577048551142,45.53169527166166,0.28384351207362124,277
2024-11-27 19:46:41,1211,685,916,678,44.890428055304554,63.484652176545374,0.2898700041811361,277
2024-11-27 19:46:42,1213,691,919,680,57.87042875375116,104.3273991023677,0.25308566158645507,278
2024-11-27 19:46:43,1216,687,925,676,42.1374137879485,42.1374137879485,0.28520351026707647,278
2024-11-27 19:46:44,1214,686,923,674,29.509089885743233,29.509089885743233,0.2991028430952021,278
2024-11-27 19:46:45,1209,692,917,683,0.0,0.0,0.299464386396586,278
2024-11-27 19:46:46,1087,651,798,664,135.60721375501944,111.82457318153145,0.2888541007667422,279
2024-11-27 19:46:47,1126,659,839,667,34.25138635203026,21.662478778164285,0.2901620982773961,279
2024-11-27 19:46:48,1137,676,848,680,26.512499920986592,26.512499920986592,0.2638316897945185,279
2024-11-27 19:46:49,1129,673,844,677,28.496623320152732,28.496623320152732,0.28598663552027237,279
2024-11-27 19:46:50,1134,671,849,672,59.9032278114475,37.88612781602352,0.2846498222469414,279
2024-11-27 19:46:51,1128,685,842,689,0.0,28.84011194158135,0.3001020377991398,279
2024-11-27 19:46:52,1129,693,841,695,0.0,0.0,0.2956619127933948,279
2024-11-27 19:46:53,1136,703,847,706,27.195300494718893,38.4599627924432,0.2853136167503553,279
2024-11-27 19:46:54,1136,704,851,706,76.15829754782246,38.07914877391123,0.2702089193415902,279
2024-11-27 19:46:55,1119,689,826,689,25.21357851771255,56.379275521633645,0.29134028234929993,279
2024-11-27 19:46:56,1132,692,844,691,27.113553208269227,27.113553208269227,0.29576970390299173,279
2024-11-27 19:46:57,1139,697,853,698,0.0,27.268675153107,0.2850094915518916,279
2024-11-27 19:46:58,1136,690,849,690,25.919404774411234,25.919404774411234,0.30366452257379306,279
2024-11-27 19:46:59,1145,692,855,695,60.06751018596092,60.06751018596092,0.23070155734395187,279
2024-11-27 19:47:01,1152,686,865,685,0.0,0.0,0.30656268548661886,279
2024-11-27 19:47:02,1155,694,869,694,29.411627760208123,29.411627760208123,0.2814448041670979,279
2024-11-27 19:47:03,1213,686,922,686,92.09547021496168,130.2426630111262,0.2160085997930296,279
2024-11-27 19:47:04,1274,617,976,588,147.94334531402157,211.22566964152733,0.2786861868131147,280
2024-11-27 19:47:05,1222,629,914,601,205.23149108080776,233.99990258678991,0.2874619156463849,280
2024-11-27 19:47:06,1251,637,949,615,40.97979972790672,81.95959945581345,0.2858799675029263,280
2024-11-27 19:47:07,1214,642,909,626,0.0,78.05087184217372,0.28649993850244904,280
2024-11-27 19:47:08,1229,648,927,629,15.00956906978908,15.00956906978908,0.2982849938114216,280
2024-11-27 19:47:09,1224,655,919,638,14.837062375526635,33.17668005808207,0.25981537662755405,280
2024-11-27 19:47:10,1230,653,927,638,34.0809139588361,0.0,0.2935276885966501,280
2024-11-27 19:47:11,1234,658,930,640,15.674484655515196,35.049213202009355,0.2973581465317623,280
2024-11-27 19:47:12,1243,660,940,641,40.50549981168336,0.0,0.2909155104189217,280
2024-11-27 19:47:13,1239,663,937,644,65.57390991667057,32.786954958335286,0.2885943619571064,280
2024-11-27 19:47:14,1236,660,933,642,72.4933051640923,72.4933051640923,0.28952977619603304,280
2024-11-27 19:47:15,1244,670,945,649,30.864981014334912,30.864981014334912,0.2973932892060353,281
2024-11-27 19:47:16,1251,666,952,645,95.49682366732576,42.707477871090234,0.29680010355295294,281
2024-11-27 19:47:17,1240,664,939,644,36.93057728691863,82.5792812618598,0.287132869311488,281
2024-11-27 19:47:18,1248,672,948,651,40.725031764393805,57.59389224928081,0.29341673158014936,282
2024-11-27 19:47:19,1244,673,944,650,34.811273461954066,66.04974743444981,0.30057473719624,282
2024-11-27 19:47:20,1241,664,945,644,14.101818915375047,63.06525140234192,0.2716287446819125,282
2024-11-27 19:47:21,1247,661,945,641,65.26208422784431,29.18609133735535,0.3112374774428648,282
2024-11-27 19:47:22,1238,660,936,640,31.243186067472642,69.86188788054316,0.30385810353241527,282
2024-11-27 19:47:23,1243,666,944,644,78.5581966252264,111.09806710296748,0.2989253324646183,282
2024-11-27 19:47:24,1249,682,941,667,95.91532927977593,311.3699016562078,0.21408657777336768,282
2024-11-27 19:47:25,1245,649,934,652,54.64357228935283,38.63884051405871,0.28753242497741516,283
2024-11-27 19:47:26,1226,648,921,651,26.951870558147306,53.90374111629461,0.29142080970769124,283
2024-11-27 19:47:27,1218,657,914,658,14.54144044820724,32.5156493329564,0.27999447780886844,283
2024-11-27 19:47:28,1230,652,923,653,33.13237713172152,33.13237713172152,0.2954549718448221,283
2024-11-27 19:47:29,1230,649,926,644,68.40010547492108,61.17891420403162,0.3045367322087266,283
2024-11-27 19:47:30,1240,659,932,651,0.0,33.74281830521996,0.2973981433816782,284
2024-11-27 19:47:31,1240,669,935,662,61.36509144111192,61.36509144111192,0.2856114137623188,284
2024-11-27 19:47:32,1232,671,927,663,41.923580268969744,132.57400131883887,0.2875288373551329,284
2024-11-27 19:47:33,1192,672,890,669,28.258933865143103,56.517867730286206,0.288622043338459,285
2024-11-27 19:47:34,1193,672,893,668,32.34274345905015,32.34274345905015,0.28607499333104514,285
2024-11-27 19:47:35,1199,667,903,656,46.436362224850456,46.436362224850456,0.2936174500427412,285
2024-11-27 19:47:36,1211,676,911,665,69.5077399730179,62.169612616818966,0.26184094075927367,285
2024-11-27 19:47:37,1210,673,911,664,0.0,29.559105116088954,0.26770655467781357,285
2024-11-27 19:47:38,1180,670,882,666,43.68503631936282,61.77997083560413,0.28297010734854,285
2024-11-27 19:47:39,1204,677,905,671,0.0,28.283706690762944,0.27697930884851973,285
2024-11-27 19:47:40,1207,689,907,680,0.0,26.945637230338306,0.2749384314512663,285
2024-11-27 19:47:41,1205,694,904,687,45.29284526439519,0.0,0.26627933603009546,286
2024-11-27 19:47:42,1144,696,836,697,59.31237140372337,41.940180027827864,0.2929142359901289,286
2024-11-27 19:47:43,1171,691,869,691,28.128359029729133,28.128359029729133,0.29037486492781106,286
2024-11-27 19:47:44,1185,695,882,694,40.63130005764707,81.26260011529413,0.2805938432905052,286
2024-11-27 19:47:45,1180,694,879,693,40.47327389012959,0.0,0.28326790297904847,286
2024-11-27 19:47:46,1197,698,895,694,135.03326098887672,59.21600221173668,0.28336329020944095,286
2024-11-27 19:47:47,1220,705,916,700,32.10262297842377,71.7836472358023,0.2914745094418989,286
2024-11-27 19:47:48,1214,706,910,701,98.74960979157112,62.454736998845995,0.27537022530213023,287
2024-11-27 19:47:49,1244,701,942,688,41.205404552289444,41.205404552289444,0.2835449389731606,287
2024-11-27 19:47:50,1234,706,931,696,63.260501175664245,56.58191236779624,0.2838973977209558,287
2024-11-27 19:47:51,1221,708,914,700,29.471559968239916,29.471559968239916,0.2445085531088475,288
2024-11-27 19:47:52,1213,689,918,677,52.01011854570706,82.23521798989928,0.2908956277571634,288
2024-11-27 19:47:53,1239,695,929,678,106.28784459491521,150.31371134153295,0.21558135550056035,288
2024-11-27 19:47:54,1241,695,939,679,63.4942626176996,44.8972236634149,0.28829810087744934,289
2024-11-27 19:47:55,1235,699,935,683,64.13916130825288,40.56516738940484,0.2978808060896109,289
2024-11-27 19:47:56,1225,700,923,687,90.06321575813101,96.11432662033879,0.2847302051308366,289
2024-11-27 19:47:57,1229,697,932,682,63.82809967662165,31.914049838310824,0.3030197502707797,289
2024-11-27 19:47:59,1227,701,927,685,54.35676656406933,85.94559429227199,0.28963593253143916,289
2024-11-27 19:48:00,1154,699,842,686,143.81342811565824,84.1604430443245,0.2264799047406289,290
2024-11-27 19:48:01,1134,694,823,686,0.0,0.0,0.27784049931174715,291
2024-11-27 19:48:02,1173,692,870,687,34.93186531302313,49.40111768466759,0.2908521013115065,291
2024-11-27 19:48:03,1193,706,891,695,45.83866018031565,45.83866018031565,0.2565722199713919,291
2024-11-27 19:48:04,1214,675,914,663,16.170997640454637,16.170997640454637,0.28725896565992354,291
2024-11-27 19:48:05,1203,676,904,666,15.107749274203425,21.36558392051077,0.28428847436067634,291
2024-11-27 19:48:06,1199,683,899,674,70.43164937406056,99.60539376510296,0.2806402557624136,291
2024-11-27 19:48:07,1205,686,907,676,14.160091287819963,14.160091287819963,0.2793274136339209,292
2024-11-27 19:48:08,1201,685,905,675,59.50422415321866,42.07584040798526,0.28248699136439903,292
2024-11-27 19:48:09,1205,689,907,677,94.23885806254529,59.60188711419315,0.2773891290910991,292
2024-11-27 19:48:10,1209,685,909,674,103.35202351567226,90.64572103602903,0.2943241951590751,292
2024-11-27 19:48:11,1208,689,911,679,40.67337009734032,64.31024481128993,0.28983837549072505,292
2024-11-27 19:48:12,1208,697,911,687,97.370052703423,43.5452113635182,0.2550558050713595,293
2024-11-27 19:48:13,1205,682,908,673,0.0,44.07942268619071,0.2871323436364132,293
2024-11-27 19:48:14,1212,686,915,676,31.314330083170326,0.0,0.29386560608569,293
2024-11-27 19:48:15,1217,690,920,679,30.386901398246756,30.386901398246756,0.299685567919007,293
2024-11-27 19:48:16,1216,692,919,682,36.99530109779975,36.99530109779975,0.29864052912499495,293
2024-11-27 19:48:17,1217,688,920,677,14.548653289165612,20.574902795801947,0.29333864244437047,294
2024-11-27 19:48:18,1286,700,992,676,331.8277834096757,337.1132001270629,0.29253150776809,295
2024-11-27 19:48:19,1220,667,919,660,25.323640930277488,25.323640930277488,0.2935886289602527,295
2024-11-27 19:48:20,1214,674,914,669,31.672574323967165,44.79178416422423,0.30352400219478015,295
2024-11-27 19:48:21,1228,677,924,669,82.14091093730661,91.83633029478678,0.29460555870890837,296
2024-11-27 19:48:22,1230,679,928,669,0.0,17.41487921742524,0.3004652348751762,296
2024-11-27 19:48:23,1227,672,925,666,30.137556405024,60.275112810048,0.2937194989004499,296
2024-11-27 19:48:24,1184,659,884,656,57.22496759669827,28.612483798349135,0.30371395094126485,296
2024-11-27 19:48:25,1183,660,887,657,0.0,28.012074907167474,0.3023587423404918,296
2024-11-27 19:48:26,1191,667,892,663,24.397403383047536,0.0,0.3041440385801668,296
2024-11-27 19:48:27,1226,673,929,659,73.10779742555101,109.66169613832652,0.29226447860743143,296
2024-11-27 19:48:28,1229,678,932,666,65.85033244628657,93.12643323231555,0.24032581965930572,296
2024-11-27 19:48:29,1229,668,930,656,26.605669628981204,37.626098825323176,0.2970533256369955,296
2024-11-27 19:48:30,1210,657,915,649,42.51859477671889,67.22780120208505,0.2923078672319324,296
2024-11-27 19:48:31,1198,655,904,646,29.217462584491557,29.217462584491557,0.3028352901035789,296
2024-11-27 19:48:32,1147,675,844,671,53.27927035300992,109.83802966064972,0.2860819653586659,296
2024-11-27 19:48:33,1152,663,854,656,84.13878443250005,79.82105950938536,0.3059295950515062,296
2024-11-27 19:48:34,1154,671,854,667,7.370673733378086,14.741347466756173,0.27969102572162285,296
2024-11-27 19:48:35,1184,696,886,691,64.53326770635014,0.0,0.27462930402954355,296
2024-11-27 19:48:36,1187,695,888,687,35.7901311831955,101.22977783677459,0.2687649076054493,296
2024-11-27 19:48:38,1192,705,887,699,30.26651945821517,30.26651945821517,0.22385823939608554,296
2024-11-27 19:48:39,1189,703,889,698,0.0,0.0,0.26736192889980603,297
2024-11-27 19:48:40,1187,690,891,684,0.0,0.0,0.2880453105997951,297
2024-11-27 19:48:41,1182,687,879,681,0.0,0.0,0.26156345241175183,298
2024-11-27 19:48:42,1179,676,880,671,0.0,44.66463059482939,0.26591116737478426,299
2024-11-27 19:48:43,1174,688,871,683,11.000084566897838,7.778234390878947,0.2486487668680222,299
2024-11-27 19:48:44,1166,685,866,681,27.37385379479582,54.74770758959164,0.2883565978841013,299
2024-11-27 19:48:45,1168,688,868,684,30.34425280703785,67.85181200297545,0.2796708087482386,299
2024-11-27 19:48:46,1170,683,870,678,0.0,43.629768903568284,0.2868787923297135,299
2024-11-27 19:48:47,1176,684,874,679,0.0,0.0,0.2717736563959745,299
2024-11-27 19:48:48,1171,679,873,674,47.12886461827151,74.51727786572997,0.28702729399203897,300
2024-11-27 19:48:49,1157,663,856,656,68.81869111327453,97.32432631715763,0.28345783456214285,300
2024-11-27 19:48:50,1080,608,808,611,300.8633920028702,124.92672379651115,0.279032260420397,300
2024-11-27 19:48:51,954,615,722,629,102.11867012756677,118.8950601820306,0.28958751576397534,301
2024-11-27 19:48:52,1025,640,760,643,208.7044740471147,94.28307083662602,0.2043923076473082,302
2024-11-27 19:48:53,959,691,661,695,72.2818529113814,48.187901940920945,0.3100120701179856,303
2024-11-27 19:48:54,980,682,651,707,91.52012309232275,57.88240814214249,0.30657404903958796,303
2024-11-27 19:48:55,1148,672,801,657,85.484642820748,113.97952376099731,0.23720963723255933,304
2024-11-27 19:48:56,1152,678,803,658,57.694430097990754,208.0202260269785,0.27137390736512024,304
2024-11-27 19:48:57,1089,663,741,647,99.42031210587109,86.41881837421238,0.30063525163691274,304
2024-11-27 19:48:58,1078,674,722,661,41.608035925334754,58.84264870931538,0.3016037222206628,304
2024-11-27 19:48:59,1114,676,765,658,91.12564486988958,116.16286034507328,0.3072573097314367,304
2024-11-27 19:49:00,1111,689,763,673,26.81317163916715,26.81317163916715,0.29403352801528504,304
2024-11-27 19:49:01,1119,695,767,678,34.65857438285938,43.84001420168011,0.23090184747196307,304
2024-11-27 19:49:02,1118,692,773,674,33.37407386083958,29.850679135574463,0.29641806857305125,304
2024-11-27 19:49:03,1128,693,787,676,100.81180012588301,125.04164872074233,0.2718611121188548,304
2024-11-27 19:49:04,1070,676,730,667,28.704123951218843,64.1843723895052,0.2780549878444558,304
2024-11-27 19:49:05,1108,676,773,666,0.0,29.599678195637292,0.2718043259743006,305
2024-11-27 19:49:06,1218,709,911,685,210.20034389064415,166.9431763040507,0.2177157077156324,305
2024-11-27 19:49:07,1009,651,651,656,43.04123414711038,68.05416660474178,0.2881335720477428,306
2024-11-27 19:49:08,993,660,644,661,118.04433762037382,73.20799043250992,0.29027973906812776,306
2024-11-27 19:49:09,1090,701,770,688,699.7595230990327,690.2385417285644,0.21803759695364436,306
2024-11-27 19:49:10,1120,661,809,657,221.6120423013428,303.6103644157351,0.2877947397014694,307
2024-11-27 19:49:11,1004,717,633,717,135.78017766037345,27.15603553207469,0.32051547315114665,307
2024-11-27 19:49:12,1013,721,648,723,0.0,82.71419350204947,0.29988769812472305,307
2024-11-27 19:49:13,1024,728,657,729,58.73097164693643,37.14472791981791,0.2901185463174595,307
2024-11-27 19:49:14,1036,720,671,720,29.342698437128345,58.68539687425669,0.30720537325303165,307
2024-11-27 19:49:15,1028,728,665,728,38.24792758450725,60.4752834741126,0.29666477839683547,307
2024-11-27 19:49:16,1029,722,672,725,91.28424955436988,35.005911720703935,0.30577505983008335,307
2024-11-27 19:49:17,1038,721,682,720,173.72610093111103,77.69267422959076,0.29949008809737443,307
2024-11-27 19:49:18,1034,732,675,731,63.99517490003192,57.239024523383875,0.29136701916185065,307
2024-11-27 19:49:19,1012,726,650,717,97.14825966250851,60.24879301521375,0.30280541824686225,307
2024-11-27 19:49:20,1018,726,653,721,35.1533851787154,24.857197041532334,0.32009492219262103,307
2024-11-27 19:49:21,1016,732,652,726,32.72406189196576,14.634645378069163,0.3207204878659588,307
2024-11-27 19:49:22,1015,729,658,724,72.84838421698005,20.60463459132386,0.30149635110371675,307
2024-11-27 19:49:23,1027,738,661,731,40.25282392345416,80.50564784690832,0.3169265358315869,307
2024-11-27 19:49:24,1021,739,660,733,34.94670888185303,0.0,0.3142321969390815,307
2024-11-27 19:49:25,1026,739,664,735,92.79638930064824,111.52737993380171,0.2991623028460003,307
2024-11-27 19:49:26,1027,742,665,736,44.9000046388313,0.0,0.32757306258678504,307
2024-11-27 19:49:27,1020,744,660,740,59.16470123568244,29.58235061784122,0.31675285674956133,307
2024-11-27 19:49:28,1018,745,663,740,95.76166650973406,79.67852280570665,0.31179595718434694,307
2024-11-27 19:49:30,1020,744,663,741,42.97356807589453,67.94717715206316,0.31807526090588345,307
2024-11-27 19:49:31,1016,735,658,733,63.73077874926461,57.002541416941874,0.26663745743758804,307
2024-11-27 19:49:32,1024,734,664,733,99.45825401666848,62.902922959252535,0.29423774647330614,307
2024-11-27 19:49:33,1023,738,665,737,28.736573100296663,28.736573100296663,0.3209828496584003,307
2024-11-27 19:49:34,1022,712,668,714,45.94663802695394,20.547961193169165,0.3076501035985304,307
2024-11-27 19:49:35,1027,714,676,713,28.56571545324525,40.39802221287014,0.2971942018442553,307
2024-11-27 19:49:36,1023,719,673,719,25.18965341212787,35.62354948690895,0.2869298258548314,308
2024-11-27 19:49:37,1029,726,674,723,53.12540689794936,37.56533547083458,0.3004707939628881,308
2024-11-27 19:49:38,1030,731,676,729,0.0,40.78719926229103,0.2993009349175597,308
2024-11-27 19:49:39,1024,741,668,740,61.69336584375471,27.590111957479838,0.2702073990801752,308
2024-11-27 19:49:40,1025,742,670,740,36.3913753440735,46.0318533093464,0.3028066390004623,308
2024-11-27 19:49:41,1031,734,678,733,80.10205874489134,80.10205874489134,0.3077331175591988,308
2024-11-27 19:49:42,1022,744,664,743,68.72791592017762,97.19595080795294,0.2985377470035932,308
2024-11-27 19:49:43,1032,743,674,742,29.168230213425872,29.168230213425872,0.301721618423586,308
2024-11-27 19:49:44,1028,740,675,742,0.0,75.43882436413924,0.30982863414391,308
2024-11-27 19:49:45,1025,746,670,746,42.58819780092995,95.23010532208642,0.3034059207031109,308
2024-11-27 19:49:46,1026,745,672,748,86.02530670995884,158.62282793294435,0.31061788488431713,308
2024-11-27 19:49:47,1029,743,676,743,25.52832623250152,25.52832623250152,0.3013181072952079,308
2024-11-27 19:49:48,1030,744,676,746,86.33867393079409,28.779557976931365,0.31310041767975555,308
2024-11-27 19:49:49,1023,744,671,743,28.351960631890602,56.703921263781204,0.31561591873574835,308
2024-11-27 19:49:50,1020,748,668,747,71.3967529350361,31.929598587099672,0.28414330956160355,308
2024-11-27 19:49:51,1025,745,674,745,30.39526929097339,60.79053858194678,0.31612625526109916,308
2024-11-27 19:49:52,1026,726,671,727,36.1016262629986,57.08168311361427,0.2977347200788004,308
2024-11-27 19:49:53,1023,733,671,735,54.280090330846434,97.85482446234195,0.2879605912239296,308
2024-11-27 19:49:54,1018,731,666,732,122.198688651432,88.91260599208593,0.28672323744669126,308
2024-11-27 19:49:55,1016,730,667,734,69.81404404007235,31.22178965155316,0.31262464225093783,308
2024-11-27 19:49:56,1012,713,659,720,27.15216800238228,55.975628319169104,0.26974135370828134,308
2024-11-27 19:49:57,1016,712,667,716,27.0305666258771,19.11349696047247,0.3025505196488296,308
2024-11-27 19:49:58,1017,708,671,714,78.71265022702381,74.67337661566947,0.30975890630693614,308
2024-11-27 19:49:59,763,598,525,791,172.36292298529386,176.00736243449285,0.276264515818623,309
2024-11-27 19:50:00,890,614,637,759,209.21569711678703,443.81351448585275,0.32207325936359843,309
2024-11-27 19:50:01,1156,633,828,593,187.82487284569297,155.98006693938268,0.27804454853863037,309
2024-11-27 19:50:02,1166,679,838,640,30.390644359589313,30.390644359589313,0.30621620198931454,310
2024-11-27 19:50:03,1138,691,800,656,70.6449194578091,44.679770121164836,0.28683309896338854,310
2024-11-27 19:50:04,1114,697,776,666,0.0,33.49242028139241,0.31999540719517905,310
2024-11-27 19:50:05,1111,703,765,675,50.12160717829838,35.44132831974312,0.30174210409397145,310
2024-11-27 19:50:06,1104,702,766,675,26.385908404630097,37.31530952136212,0.3039748809767626,310
2024-11-27 19:50:07,1100,695,763,669,85.3148188327186,28.438272944239532,0.32141322317475035,310
2024-11-27 19:50:08,1110,689,774,662,0.0,24.879461399294126,0.328866427611169,310
2024-11-27 19:50:09,1102,695,763,668,102.0509184595503,24.05363215635448,0.2896412284797718,310
2024-11-27 19:50:10,1100,689,766,662,14.882970984922947,0.0,0.33753268454512464,310
2024-11-27 19:50:11,1095,693,753,671,72.64822375136391,45.054515756889266,0.2143345914279473,310
2024-11-27 19:50:12,1095,699,752,673,45.38572238599876,32.09255206818982,0.2856688651786492,310
2024-11-27 19:50:13,1093,705,746,680,24.90340154969529,24.90340154969529,0.2947350055156599,310
2024-11-27 19:50:14,1090,705,745,683,31.15939617259004,93.47818851777012,0.2147968733830292,310
2024-11-27 19:50:15,1092,702,747,679,21.154063100533243,90.98706575516559,0.30288526037582675,310
2024-11-27 19:50:16,1092,706,745,682,0.0,32.38969844395537,0.27222105204847635,310
2024-11-27 19:50:17,1088,707,743,683,260.37559735630543,151.3402418959097,0.22137336428615703,310
2024-11-27 19:50:18,1090,700,750,676,106.03620931912096,131.5217307974292,0.29745650927909467,310
2024-11-27 19:50:19,1090,694,751,672,0.0,29.743250813731677,0.30169272380326706,310
2024-11-27 19:50:20,1095,709,748,684,106.723910634324,59.19977417078334,0.2868712707795196,310
2024-11-27 19:50:21,1095,711,748,687,29.26735049891843,29.26735049891843,0.2790215122731179,310
2024-11-27 19:50:22,1071,709,725,697,167.3254165305667,174.55139270458284,0.25065258223807796,310
2024-11-27 19:50:23,1006,708,650,711,65.23121822196373,29.17228763988677,0.2622367766471194,310
2024-11-27 19:50:25,1083,669,750,639,122.76171780585123,86.80564313062675,0.2682255781259645,310
2024-11-27 19:50:26,1060,668,705,642,52.55526720029092,88.66361498481301,0.26909646224745243,311
2024-11-27 19:50:27,1059,654,721,629,154.44423987568766,174.73371093008086,0.2690006161228371,311
2024-11-27 19:50:28,1110,654,775,632,62.721100389212125,56.09945763754673,0.2815104235523874,311
2024-11-27 19:50:29,1128,652,802,627,131.14380007410023,58.649290358666015,0.28394892769598734,312
2024-11-27 19:50:30,1123,659,791,636,182.88529031293305,182.88529031293305,0.3032144342633748,312
2024-11-27 19:50:31,1120,658,786,638,46.98988832849699,46.98988832849699,0.2872808288573272,312
2024-11-27 19:50:32,1093,660,758,625,153.47465391431382,180.24683992301303,0.2618127172900002,312
2024-11-27 19:50:33,1103,656,765,619,192.62508964263338,177.89854425512442,0.26789414079668594,312
2024-11-27 19:50:34,1097,690,742,659,100.0471727965338,189.82616369849063,0.2653030969050671,312
2024-11-27 19:50:35,1066,691,719,663,133.24840546434712,62.81390072408965,0.2567457394125522,312
2024-11-27 19:50:36,1069,693,726,666,74.03302473766426,0.0,0.2685198598240577,312
2024-11-27 19:50:37,1077,695,733,669,22.953670415821353,16.230696004148317,0.2573875741227135,313
2024-11-27 19:50:38,1075,682,738,659,37.61416895385278,53.194467871931614,0.30354732573459847,313
2024-11-27 19:50:39,1083,697,737,669,41.72921926410678,83.45843852821356,0.25408794317909744,313
2024-11-27 19:50:40,1079,706,734,676,40.53024305618494,28.65920970816735,0.24696182031199565,313
2024-11-27 19:50:41,1066,726,717,696,72.22169799949721,32.29852523546727,0.2443804850176667,313
2024-11-27 19:50:42,1050,749,681,690,107.5462564102564,129.25451399045906,0.26252587854953957,313
2024-11-27 19:50:43,1087,752,725,706,76.42125209532833,55.10814859297322,0.26189704400572555,313
2024-11-27 19:50:44,1090,744,736,694,81.8262407657892,136.377067942982,0.22818709091120837,313
2024-11-27 19:50:45,1093,740,737,687,0.0,94.60480433066427,0.2691752598060997,313
2024-11-27 19:50:46,1074,748,721,706,55.55702974474287,24.84585902744457,0.25666217011694115,313
2024-11-27 19:50:47,1083,736,726,693,81.17696746998752,40.58848373499376,0.28026984975502933,313
2024-11-27 19:50:48,1084,719,726,688,34.26715454173178,34.26715454173178,0.2467660662065364,313
2024-11-27 19:50:49,1068,734,711,700,0.0,15.394087982911378,0.23617249152910055,314
2024-11-27 19:50:50,1082,722,722,688,48.64473422161855,34.39702143712378,0.23698011485401843,314
2024-11-27 19:50:51,1075,729,717,698,58.638436822718724,131.11953082992585,0.20269885188561484,314
2024-11-27 19:50:52,1074,730,720,697,0.0,19.941776719008775,0.23067804732688763,315
2024-11-27 19:50:53,1074,727,718,691,75.16637332668964,132.87663074125467,0.23432536195218878,315
2024-11-27 19:50:54,1076,730,722,697,42.25703834862541,33.407122088684154,0.2199961525076033,315
2024-11-27 19:50:55,1076,730,726,697,30.609101789415302,0.0,0.24723523158861904,316
2024-11-27 19:50:56,1077,728,728,696,0.0,58.67879312214875,0.2621000498591831,316
