Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-29 01:07:42,1260,720,1024,751,0.0,0.0,0.2642204843046366,74
2024-11-29 01:07:43,1261,722,1024,754,0.0,0.0,0.23856071340796808,74
2024-11-29 01:07:44,1262,725,1024,758,29.04501859328149,0.0,0.2552626704188884,74
2024-11-29 01:07:45,1261,726,1025,758,29.416165795841078,29.416165795841078,0.24614006955831308,74
2024-11-29 01:07:46,1262,726,1025,758,28.311771416228474,28.311771416228474,0.255352156675841,74
2024-11-29 01:07:47,1260,727,1024,760,61.18293012027103,30.591465060135516,0.2827353553862328,74
2024-11-29 01:07:48,1259,726,1022,759,0.0,53.965119495641545,0.257742602062564,75
2024-11-29 01:07:49,1260,725,1024,758,45.021605919619,0.0,0.28339005887507684,75
2024-11-29 01:07:50,1261,727,1024,760,0.0,47.20802872697532,0.2812850502719556,76
2024-11-29 01:07:51,1262,729,1025,759,0.0,0.0,0.2767002592245893,76
2024-11-29 01:07:52,1262,730,1025,763,30.280941139098857,30.280941139098857,0.2722184114502545,76
2024-11-29 01:07:53,1262,733,1025,764,0.0,0.0,0.2749706315094056,76
2024-11-29 01:07:54,1263,732,1027,765,0.0,32.26437329805074,0.2704427463084257,76
2024-11-29 01:07:55,1266,735,1028,767,0.0,20.662053307680893,0.2652436084709361,76
2024-11-29 01:07:56,1263,735,1028,767,14.158657286757855,0.0,0.27552835024483224,76
2024-11-29 01:07:57,1267,738,1028,771,15.252957455551797,15.252957455551797,0.25320483068748967,76
2024-11-29 01:07:58,1265,739,1030,772,31.90725202163511,31.90725202163511,0.2558226807250499,76
2024-11-29 01:07:59,1264,739,1029,773,35.98969512189863,25.44855747353093,0.24410075752406735,76
2024-11-29 01:08:01,1267,742,1029,775,30.58298880746655,0.0,0.2418357438701406,76
2024-11-29 01:08:02,1263,741,1028,775,40.42335047169596,40.42335047169596,0.2432677393236508,76
2024-11-29 01:08:03,1242,732,1009,771,57.78830402105249,64.6092880477489,0.2564130246332543,76
2024-11-29 01:08:04,1215,724,987,769,0.0,0.0,0.2813477751082907,76
2024-11-29 01:08:05,1217,726,989,772,29.64884848656214,41.9298036384412,0.2762822996646808,76
2024-11-29 01:08:06,1229,731,1001,772,29.50265532788903,29.50265532788903,0.27482110331735266,76
2024-11-29 01:08:07,1241,732,1010,772,29.92959847009041,29.92959847009041,0.27998248664774594,76
2024-11-29 01:08:08,1241,736,1009,775,28.376896899334945,0.0,0.2556664956990077,76
2024-11-29 01:08:09,1244,738,1010,777,44.992919949298155,31.81479880153222,0.2510384230427762,76
2024-11-29 01:08:10,1243,738,1011,777,30.88043350217929,30.88043350217929,0.2482356455451098,76
2024-11-29 01:08:11,1244,740,1012,780,28.875851101182075,28.875851101182075,0.247696511618063,76
2024-11-29 01:08:12,1244,740,1012,780,0.0,0.0,0.242930747401183,76
2024-11-29 01:08:13,1241,742,1011,783,44.94458950225921,14.981529834086404,0.2563295157739792,76
2024-11-29 01:08:14,1243,742,1013,783,24.980667294016747,0.0,0.24724695523363,76
2024-11-29 01:08:15,1243,744,1013,784,25.578611634558506,36.17361948026688,0.2462149455840446,76
2024-11-29 01:08:16,1247,747,1015,787,15.041650229875989,21.272105755563008,0.24452633103682914,76
2024-11-29 01:08:17,1246,751,1014,790,19.523646384151338,27.61060550344326,0.23639145775492307,77
2024-11-29 01:08:18,1298,840,1042,872,477.6969203907799,474.13196817865366,0.24212193532828108,77
2024-11-29 01:08:19,1148,806,904,835,170.12363781089755,200.87782262130494,0.2879068505852727,77
2024-11-29 01:08:20,1245,851,979,852,178.79279280210469,183.54333376078037,0.2836669055029128,77
2024-11-29 01:08:21,1287,859,1020,861,66.48011612392808,29.730811761036605,0.30535494751364434,77
2024-11-29 01:08:22,1297,860,1026,860,0.0,27.351005210269253,0.31365715914326436,77
2024-11-29 01:08:23,1297,860,1029,860,31.556762694394077,31.556762694394077,0.3290817435956278,77
2024-11-29 01:08:24,1300,863,1029,861,33.6416311078315,33.6416311078315,0.318245540558045,77
2024-11-29 01:08:25,1296,863,1029,863,36.13827184499036,48.48457946085911,0.32460279621473964,77
2024-11-29 01:08:26,1299,863,1030,862,39.431503244159856,39.431503244159856,0.3034679489789984,77
2024-11-29 01:08:27,1301,863,1030,863,0.0,25.563022239558258,0.3081706983350121,77
2024-11-29 01:08:28,1302,864,1030,863,40.13316464601061,40.13316464601061,0.29934338766559454,77
2024-11-29 01:08:29,1304,865,1033,864,29.79628603498004,42.13831181901683,0.29993064446284873,77
2024-11-29 01:08:30,1305,867,1031,865,26.54706794518814,0.0,0.313104853421026,77
2024-11-29 01:08:31,1306,866,1032,864,60.53434938228842,30.26717469114421,0.30275363811216244,77
2024-11-29 01:08:32,1307,867,1032,864,85.88926683486056,30.366441505035368,0.2952551996248371,77
2024-11-29 01:08:33,1303,865,1035,863,0.0,30.051615676721358,0.3183813170975964,77
2024-11-29 01:08:34,1305,864,1035,862,35.28575695565054,24.950798022640882,0.32521490210464504,77
2024-11-29 01:08:35,1306,865,1034,862,0.0,35.72869130349974,0.3129255032577308,77
2024-11-29 01:08:36,1308,867,1033,864,0.0,0.0,0.2999059607300529,77
2024-11-29 01:08:37,1308,867,1032,865,0.0,0.0,0.2983148559586033,77
2024-11-29 01:08:38,1306,867,1033,864,0.0,44.89552456850707,0.3160951415970312,77
2024-11-29 01:08:39,1306,862,1033,860,57.95599035518616,64.79676706875922,0.3363888495859573,77
2024-11-29 01:08:40,1305,862,1033,861,41.41282396053761,41.41282396053761,0.3315442309480755,77
2024-11-29 01:08:41,1305,862,1033,862,30.574517250679747,30.574517250679747,0.32535025603086465,77
2024-11-29 01:08:42,1304,863,1034,863,26.72075837113297,26.72075837113297,0.3283008019217385,77
2024-11-29 01:08:43,1304,863,1031,863,0.0,41.07841937918616,0.3239788752714689,77
2024-11-29 01:08:44,1297,865,1027,866,32.71177663391047,32.71177663391047,0.2951652429162067,77
2024-11-29 01:08:45,1299,861,1028,862,0.0,0.0,0.32468942010700114,77
2024-11-29 01:08:46,1298,863,1028,863,27.555853387731503,38.969861583694495,0.3174825938136687,77
2024-11-29 01:08:47,1302,860,1030,860,35.57419696243087,25.154755907400745,0.3190340733900815,77
2024-11-29 01:08:48,1299,864,1032,863,0.0,0.0,0.29216030705884266,77
2024-11-29 01:08:49,1302,861,1030,860,65.65268639519564,105.86177591725615,0.3089269153611161,77
2024-11-29 01:08:50,1299,859,1028,860,41.07386819502072,41.07386819502072,0.3399370092208358,77
2024-11-29 01:08:51,1174,715,951,753,123.71154057085847,122.75622480262821,0.1975752364350317,77
2024-11-29 01:08:52,1154,717,934,768,46.311643424986705,103.55598284800146,0.2977771717945945,78
2024-11-29 01:08:53,1150,748,920,803,58.853570793769016,146.9073927053659,0.18451798959742288,78
2024-11-29 01:08:54,1148,748,925,802,59.596424133412626,26.652331115643925,0.26361942254356147,79
2024-11-29 01:08:56,1141,747,918,803,67.79246710975661,42.87572085377659,0.2365606144676894,79
2024-11-29 01:08:57,1137,741,917,797,42.16886766703437,42.16886766703437,0.30546204919728615,79
2024-11-29 01:08:58,1138,753,915,809,54.42059373053768,54.42059373053768,0.2703426903136238,79
2024-11-29 01:08:59,1138,754,912,812,34.21627300165368,15.301982473677683,0.2226418731668352,79
2024-11-29 01:09:00,1138,759,911,815,39.868273512852596,28.191126555138087,0.2533769093198772,80
2024-11-29 01:09:01,1145,761,919,815,15.064773110933919,15.064773110933919,0.2650072641785223,80
2024-11-29 01:09:02,1146,759,919,817,70.62949108578545,31.58646865680634,0.21872732555775182,80
2024-11-29 01:09:03,1145,762,920,816,31.866525858335677,31.866525858335677,0.29345398294597347,80
2024-11-29 01:09:04,1149,767,920,822,22.059815022242347,31.197289587896865,0.24630449764408552,81
2024-11-29 01:09:05,1147,767,919,822,35.01662741825746,70.03325483651491,0.2667058979277713,81
2024-11-29 01:09:06,1150,769,920,828,14.78846343699316,33.068009527886886,0.2647721824842352,81
2024-11-29 01:09:07,1147,763,921,819,0.0,16.55158479606011,0.3052596103172689,81
2024-11-29 01:09:08,1151,776,920,832,107.96971503861572,66.95997474243586,0.2732902328565537,81
2024-11-29 01:09:09,1146,774,915,832,81.53356265924214,81.53356265924214,0.2837163595353407,81
2024-11-29 01:09:10,1146,766,918,824,41.389706385478696,29.26694205649213,0.31863611416875454,81
2024-11-29 01:09:11,1152,776,921,834,29.073204544351793,82.23144033653881,0.2706172856124621,81
2024-11-29 01:09:12,1152,779,918,837,23.988286969253295,23.988286969253295,0.23883935388772687,81
2024-11-29 01:09:13,1148,779,913,838,47.19225403183778,74.61750532893586,0.261748238457287,81
2024-11-29 01:09:14,1133,773,900,835,39.9956954258108,63.23874707397007,0.26516276050573345,81
2024-11-29 01:09:15,1141,778,911,837,27.11285213771348,38.34336320777077,0.2714642045342324,81
2024-11-29 01:09:16,1142,780,911,840,35.21281472215459,35.21281472215459,0.2653265533000874,81
2024-11-29 01:09:17,1170,686,942,712,322.54155535126876,315.40705251356917,0.2355947919065671,82
2024-11-29 01:09:18,1354,891,1111,790,302.21495571975055,219.7926950689095,0.2612961872941595,83
2024-11-29 01:09:19,1314,899,1073,801,29.373933748861965,58.74786749772393,0.277783296780186,83
2024-11-29 01:09:20,1319,891,1080,792,0.0,59.127585939537475,0.2951405687352445,83
2024-11-29 01:09:21,1314,896,1075,797,40.73565960124249,0.0,0.29013342857501534,83
2024-11-29 01:09:22,1316,898,1072,799,0.0,28.40091548055958,0.284177171797665,83
2024-11-29 01:09:23,1318,895,1077,798,0.0,50.169086477681546,0.30789021388418847,83
2024-11-29 01:09:24,1317,896,1074,799,95.96597838923729,30.347106959648652,0.29672589767706187,83
2024-11-29 01:09:25,1317,899,1074,803,0.0,67.46330644726858,0.2972053696019702,83
2024-11-29 01:09:26,1319,903,1075,807,26.97891500392369,26.97891500392369,0.2952124071563951,83
2024-11-29 01:09:27,1319,902,1074,808,63.47757928851822,0.0,0.3072017680808514,83
2024-11-29 01:09:28,1322,900,1076,805,90.17736462340044,31.88251301736916,0.3031997705116602,83
2024-11-29 01:09:29,1320,898,1073,814,231.11145620667398,115.55572810333699,0.29121625068912393,83
2024-11-29 01:09:30,1297,789,1035,809,43.61340834172069,137.91770688282458,0.21578313757682968,83
2024-11-29 01:09:31,1275,786,1020,793,0.0,0.0,0.2950980907955579,84
2024-11-29 01:09:32,1275,785,1024,795,91.9426437113447,123.35400082176616,0.32628799089077426,84
2024-11-29 01:09:33,1271,791,1018,799,84.91554792444717,0.0,0.3135855155097034,84
2024-11-29 01:09:34,1273,794,1018,804,92.29948579518364,174.04157948214873,0.30097090043526076,84
2024-11-29 01:09:35,1275,793,1018,803,34.761922127003594,125.33589266259769,0.30534602070550254,84
2024-11-29 01:09:36,1275,796,1021,805,55.76481034045616,35.26876279263023,0.2929480603342475,85
2024-11-29 01:09:37,1279,796,1022,807,89.96855404371546,59.979036029143636,0.2833896433839379,86
2024-11-29 01:09:38,1278,796,1021,807,29.707858483549952,107.11320704666721,0.2979191712157495,86
2024-11-29 01:09:39,1277,796,1022,807,35.89539117880835,56.75559681387538,0.2977133284097775,86
2024-11-29 01:09:40,1279,799,1021,807,0.0,40.61043667425972,0.2889828106448852,86
2024-11-29 01:09:41,1278,801,1020,811,21.539998117190635,21.539998117190635,0.2908553199358897,86
2024-11-29 01:09:42,1276,803,1020,812,0.0,35.72965329244399,0.2624779590651433,86
2024-11-29 01:09:43,1280,805,1018,815,27.554224149257653,77.93511498509686,0.26593881021699306,86
2024-11-29 01:09:44,1277,806,1019,816,34.58239527008618,24.453446205151526,0.27497951821092315,86
2024-11-29 01:09:45,1277,808,1020,817,31.12540536529257,31.12540536529257,0.2705496829416192,86
2024-11-29 01:09:46,1276,809,1018,819,60.91458198691463,43.07311399609125,0.2734511875079299,86
2024-11-29 01:09:47,1275,808,1020,817,29.73692457124221,29.73692457124221,0.2831036081343933,86
2024-11-29 01:09:48,1277,809,1019,817,43.937435012190356,31.068458245063034,0.2814678789767039,86
2024-11-29 01:09:49,1276,811,1018,820,29.731865514528145,42.047207445298625,0.27506355274976724,86
2024-11-29 01:09:50,1277,812,1019,820,30.052692293913232,42.50092502787749,0.2743034499324756,86
2024-11-29 01:09:51,1276,812,1018,820,27.335675228269583,27.335675228269583,0.2787921111463648,86
2024-11-29 01:09:52,1276,812,1021,822,28.85658066735466,28.85658066735466,0.2738789570896554,86
2024-11-29 01:09:53,1276,813,1022,821,43.00098303283788,30.406286700207332,0.28234280497740516,86
2024-11-29 01:09:54,1274,810,1020,819,28.735588714870993,0.0,0.30281011738288244,86
2024-11-29 01:09:55,1270,806,1021,816,0.0,39.80566789595492,0.3039885675208217,86
2024-11-29 01:09:57,1274,810,1021,819,58.28052940563449,0.0,0.27425225614012744,86
2024-11-29 01:09:58,1271,806,1021,816,30.962270697228067,30.962270697228067,0.29080040023076786,86
2024-11-29 01:09:59,1269,810,1018,818,89.01765084575496,29.67255028191832,0.2893371726990319,86
2024-11-29 01:10:00,1272,807,1021,816,39.99218986998195,39.99218986998195,0.30058342178167907,86
2024-11-29 01:10:01,1270,806,1019,815,14.771952933221101,0.0,0.31280556279437743,86
2024-11-29 01:10:02,1274,817,1019,825,0.0,65.53982433472592,0.2492158209180047,86
2024-11-29 01:10:03,1277,814,1019,826,120.62777075478657,26.973189538196387,0.2255303542053957,86
2024-11-29 01:10:04,1279,819,1019,826,92.39516197882213,105.65790999206143,0.2632998973551325,87
2024-11-29 01:10:05,1274,817,1020,826,27.37099563427065,54.7419912685413,0.28927639770719,87
2024-11-29 01:10:06,1276,817,1021,825,0.0,29.77428835096188,0.2826549564928893,87
2024-11-29 01:10:07,1283,811,1030,819,0.0,0.0,0.30579810257771134,87
2024-11-29 01:10:08,1301,790,1049,798,31.8126270440824,0.0,0.32758613899289685,88
2024-11-29 01:10:09,1301,795,1048,804,98.31859416632156,103.63689797043995,0.3165707161471927,88
2024-11-29 01:10:10,1199,717,963,750,465.79570441774206,307.4094811585934,0.3031621135726287,88
2024-11-29 01:10:11,1302,735,1049,768,161.78974396256532,200.0843869821348,0.264408830191608,89
2024-11-29 01:10:12,1244,747,999,796,35.40686692084739,35.40686692084739,0.27702526750174794,90
2024-11-29 01:10:13,1219,783,974,827,77.53732391762487,57.792909024409845,0.25195387137552633,90
2024-11-29 01:10:14,1235,762,990,810,85.09330562013733,60.17005343757845,0.3170711754771697,90
2024-11-29 01:10:15,1281,736,1028,776,109.47368752263503,106.20507691333798,0.2685886959583165,90
2024-11-29 01:10:16,1234,780,987,818,71.51543629701378,101.13809993026601,0.24774720124273264,90
2024-11-29 01:10:17,1239,749,985,793,108.8337649196758,95.4535262941777,0.287269764154218,90
2024-11-29 01:10:18,1231,745,981,783,44.88567235350528,44.88567235350528,0.28213907573611263,90
2024-11-29 01:10:19,1227,759,977,797,55.76790320436112,27.88395160218056,0.2942306668920762,90
2024-11-29 01:10:20,1239,739,990,775,114.58397842972921,149.39922955535582,0.2957465191147417,90
2024-11-29 01:10:21,1233,798,980,822,62.53124553988251,55.92964629796313,0.24364831376023846,90
2024-11-29 01:10:22,1262,783,1004,813,46.24196330913297,166.72776978920334,0.24348882418564455,90
2024-11-29 01:10:23,1248,756,995,793,108.43444118501327,58.80683242393769,0.2929728290716615,90
2024-11-29 01:10:24,1203,719,958,760,30.096684151233127,0.0,0.3180826243886842,90
2024-11-29 01:10:25,1213,726,964,765,40.233613250462746,63.614928184896414,0.31746840069863136,90
2024-11-29 01:10:26,1208,727,960,772,0.0,0.0,0.30340127003866046,90
2024-11-29 01:10:27,1213,748,959,791,16.4910630735478,16.4910630735478,0.2526020632427967,90
2024-11-29 01:10:28,1218,758,961,804,59.080945170264464,106.50968860713252,0.2089492822298554,90
2024-11-29 01:10:29,1219,767,968,808,42.43191027752462,42.43191027752462,0.2963324655177809,91
2024-11-29 01:10:30,1221,778,969,817,81.54860149745383,57.66356911512904,0.2672232903408145,91
2024-11-29 01:10:31,1240,779,985,817,0.0,29.57859550641035,0.29834382372284796,91
2024-11-29 01:10:32,1256,775,1000,813,0.0,29.51594266130905,0.2847539822108074,91
2024-11-29 01:10:33,1257,763,1004,798,56.53196034693066,89.38487764531175,0.3060657259425218,91
2024-11-29 01:10:34,1253,760,1000,796,61.064731144558316,0.0,0.3022941753850933,91
2024-11-29 01:10:35,1232,772,979,809,61.1275569987,27.337074549517247,0.2630614920374389,91
2024-11-29 01:10:36,1213,778,966,814,67.179164964037,84.9756690378162,0.28357881025327814,92
2024-11-29 01:10:37,1331,746,1094,719,130.18263165686332,139.52327107720006,0.18590125618584113,92
2024-11-29 01:10:38,1300,767,1056,750,73.99429418021572,107.86429246446734,0.16483359216437052,92
2024-11-29 01:10:39,1236,753,1003,775,89.8489023288277,14.771068553357233,0.17902230608373165,92
2024-11-29 01:10:40,1186,758,960,799,102.62000625438085,51.31000312719043,0.19634046785604342,92
2024-11-29 01:10:41,1185,760,954,805,27.65414386497,27.65414386497,0.22662926859838362,92
2024-11-29 01:10:42,1198,752,963,793,22.83165678665323,0.0,0.2918766504421298,93
2024-11-29 01:10:43,1202,769,963,810,0.0,0.0,0.2518624923533567,93
2024-11-29 01:10:44,1199,758,962,800,116.18506268663332,32.86209827932102,0.2996453065712399,93
2024-11-29 01:10:45,1194,759,957,801,65.82502008913025,29.4378439079169,0.2917057816094446,93
2024-11-29 01:10:46,1202,775,962,814,58.495108328045355,29.247554164022677,0.2490466008662165,93
2024-11-29 01:10:47,1205,770,965,811,174.26166438156966,64.94348790490727,0.21790365299922987,93
2024-11-29 01:10:48,1174,739,948,790,39.66459327637649,39.66459327637649,0.2562973017172895,95
2024-11-29 01:10:49,1180,746,949,797,37.65691287037496,0.0,0.28491493644538934,95
2024-11-29 01:10:50,1184,759,950,812,0.0,27.223542698401367,0.22236012992185494,95
2024-11-29 01:10:51,1188,762,952,813,30.129762657318544,30.129762657318544,0.23045463391198454,96
2024-11-29 01:10:52,1186,762,950,812,74.22495929779855,0.0,0.2923069226971047,97
2024-11-29 01:10:53,1187,767,952,819,67.69949010935343,30.27613238531779,0.23761656592429065,98
2024-11-29 01:10:55,1191,769,952,819,91.95347984051021,29.078243507438888,0.2618905913027443,98
2024-11-29 01:10:56,1204,766,967,811,40.79645658419573,28.847451099067374,0.2827080765427997,98
2024-11-29 01:10:57,1208,764,969,808,0.0,42.012363667703504,0.2700194230106555,98
2024-11-29 01:10:58,1205,765,967,811,57.81658281066924,81.7649955409156,0.27922563971245973,98
2024-11-29 01:10:59,1203,771,968,817,57.981227277125754,64.82498280525911,0.28607268022870974,98
2024-11-29 01:11:00,1195,776,957,822,26.98325409640957,26.98325409640957,0.2896606404168012,98
2024-11-29 01:11:01,1191,779,955,825,29.766258835552275,0.0,0.2880798751369523,98
2024-11-29 01:11:02,1193,781,958,828,30.99498972820384,43.83353483924064,0.29922720859617014,98
2024-11-29 01:11:03,1209,771,968,814,54.941568104132664,62.643025768742696,0.21616029306450985,98
2024-11-29 01:11:04,1210,769,973,811,28.94859477665507,28.94859477665507,0.2771071664523703,98
2024-11-29 01:11:05,1217,775,978,816,117.24365989503623,149.45692741245637,0.23275818003097773,98
