Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-28 01:05:44,1190,642,1035,642,40.584873499977576,64.17031940486937,0.25774139564378473,288
2024-11-28 01:05:45,1195,646,1042,643,21.420286950659303,15.146430157772906,0.2707716012631247,288
2024-11-28 01:05:46,1209,647,1053,643,28.579535156276616,0.0,0.26038867522610276,288
2024-11-28 01:05:47,1202,647,1045,643,24.687188783858552,24.687188783858552,0.26966052094922366,288
2024-11-28 01:05:48,1202,646,1045,644,14.668116818851045,14.668116818851045,0.25783227023486976,289
2024-11-28 01:05:49,1204,648,1048,645,84.34581778062916,0.0,0.23868544864716051,289
2024-11-28 01:05:50,1222,648,1071,638,31.163810806776137,19.70972454399642,0.2777527534267695,289
2024-11-28 01:05:51,1218,650,1067,641,31.657991667169856,22.385580586603023,0.27190936942849964,289
2024-11-28 01:05:52,1198,653,1041,649,45.819190812064626,62.972454466157565,0.26036569824667277,289
2024-11-28 01:05:53,1206,658,1048,653,0.0,21.557455258002662,0.2528185936779068,289
2024-11-28 01:05:54,1208,656,1052,651,20.850014944289,14.743186954947609,0.23708407158923583,290
2024-11-28 01:05:55,1210,655,1053,650,26.125247592590284,0.0,0.2709250862105199,290
2024-11-28 01:05:56,1213,658,1055,653,25.539518230752368,25.539518230752368,0.2433910678383977,290
2024-11-28 01:05:57,1211,662,1056,658,120.81412564449693,152.81912422334736,0.18552460868625126,290
2024-11-28 01:05:58,1190,652,1035,652,35.15234354137834,24.856460492707757,0.2666366846301583,291
2024-11-28 01:05:59,1180,646,1023,649,0.0,30.155107088165302,0.2628440736290613,291
2024-11-28 01:06:00,1167,644,1009,653,220.64595474346592,270.6332846608045,0.26802743403081686,291
2024-11-28 01:06:01,1207,644,1056,645,28.207810724109407,0.0,0.24922339103359076,291
2024-11-28 01:06:02,1205,647,1056,646,0.0,0.0,0.2455395598115577,291
2024-11-28 01:06:03,1216,652,1061,648,0.0,0.0,0.24505837107710565,291
2024-11-28 01:06:04,1218,654,1063,650,20.883929463243973,33.02039179907431,0.24156228688358272,291
2024-11-28 01:06:05,1216,655,1061,652,20.391496388698478,32.241786743692685,0.21648786846464713,291
2024-11-28 01:06:06,1218,652,1065,646,0.0,0.0,0.2644437924925893,292
2024-11-28 01:06:07,1206,653,1048,650,31.330235893452052,140.1130744177253,0.21155728372714314,292
2024-11-28 01:06:08,1226,665,1069,655,0.0,27.656149651520845,0.2456566923994556,294
2024-11-28 01:06:09,1200,667,1031,659,140.35105707272558,210.5265856090884,0.2541493561838063,294
2024-11-28 01:06:15,1126,75,938,115,53.53525074672956,51.23272800294804,0.17908226158061602,294
2024-11-28 01:06:16,1007,602,815,634,405.01308257068126,586.7471693407388,0.20933257606667577,296
2024-11-28 01:06:17,987,556,797,577,29.59529219175569,29.59529219175569,0.18737048836908698,298
2024-11-28 01:06:18,1179,638,1064,642,269.026698019537,269.026698019537,0.38620005401501983,299
2024-11-28 01:06:19,1036,601,864,627,55.0708227199916,38.94095219082825,0.3297858800216651,299
2024-11-28 01:06:20,1100,608,916,613,289.4266047859324,239.09378058519474,0.21461847008862103,299
2024-11-28 01:06:21,1290,671,1076,658,99.9400458538166,106.00242620299231,0.25910416670053815,300
2024-11-28 01:06:22,1285,664,1074,652,28.767911768337015,0.0,0.2924702486894204,300
2024-11-28 01:06:23,1281,662,1069,657,83.74883243453667,26.483706187292025,0.20334239615153127,300
2024-11-28 01:06:24,1272,656,1064,648,0.0,0.0,0.28147450185528045,301
2024-11-28 01:06:25,1277,652,1068,640,23.15726812644243,0.0,0.32113908555366855,301
2024-11-28 01:06:26,1079,564,910,608,95.261594563047,95.261594563047,0.2655311816968574,301
2024-11-28 01:06:27,1073,566,905,606,0.0,29.913802571801472,0.23705294877251853,302
2024-11-28 01:06:28,1093,570,924,595,28.42767193292803,0.0,0.25481871533084444,302
2024-11-28 01:06:29,1063,568,905,606,63.48488385928085,89.78118375947577,0.27793416369665047,302
2024-11-28 01:06:30,1048,582,895,624,14.185617219022365,14.185617219022365,0.30068740067942634,302
2024-11-28 01:06:31,1055,586,900,628,14.315568161262027,32.01058354511356,0.26301745711373514,303
2024-11-28 01:06:32,1054,589,901,631,0.0,0.0,0.27152434133907877,303
2024-11-28 01:06:33,1053,588,902,630,0.0,42.3274481508504,0.29920626419766305,303
2024-11-28 01:06:34,1054,587,902,630,41.7124927147509,65.95324193089652,0.3011142842252459,303
2024-11-28 01:06:35,1054,587,902,629,28.859360378708647,0.0,0.31721725756714525,303
2024-11-28 01:06:36,1054,588,903,630,0.0,0.0,0.3003722772398424,304
2024-11-28 01:06:37,1055,588,903,630,25.884693713820216,25.884693713820216,0.30519013720685784,304
2024-11-28 01:06:38,1055,588,903,630,0.0,0.0,0.29252397039013445,304
2024-11-28 01:06:39,1056,591,903,633,0.0,36.98538204439338,0.2624173638856869,305
2024-11-28 01:06:40,1056,587,905,630,44.32585508422363,0.0,0.30512900728906656,305
2024-11-28 01:06:41,1056,588,904,630,30.430332358723962,0.0,0.3087801124658923,305
2024-11-28 01:06:42,1056,588,904,629,29.484404766089064,65.92913333309394,0.31447838279508816,305
2024-11-28 01:06:43,1057,588,905,630,0.0,0.0,0.31164239086506085,305
2024-11-28 01:06:44,1057,588,906,630,27.393519818695996,0.0,0.31113416640236413,305
2024-11-28 01:06:45,1059,595,906,639,29.861411515104052,29.861411515104052,0.21877038319972963,305
2024-11-28 01:06:46,1068,690,896,750,41.850519998840944,29.592786487363654,0.23903845699914322,305
2024-11-28 01:06:47,1065,681,896,745,29.57108814281081,106.62007457016956,0.21652393100002187,307
2024-11-28 01:06:48,1067,665,902,738,125.63965360490943,119.19224094782957,0.21297894957609648,308
2024-11-28 01:06:49,1036,634,889,711,91.16596447236113,122.31197627671811,0.18286512805688365,310
2024-11-28 01:06:50,1043,592,888,635,62.84634673496665,125.6926934699333,0.266569883934713,312
2024-11-28 01:06:51,1036,599,879,647,29.937502676621317,0.0,0.2775860689563243,312
2024-11-28 01:06:52,1041,601,885,649,40.104673311849055,0.0,0.251813785019235,313
2024-11-28 01:06:53,985,715,823,756,151.1853165506005,171.04666007802305,0.2676801669502409,314
2024-11-28 01:06:55,1119,621,949,630,37.636181236394435,38.38152450829797,0.2814711764537511,315
2024-11-28 01:06:56,1139,635,966,648,15.428289768923483,30.856579537846965,0.2350245284461981,315
2024-11-28 01:06:57,1158,636,984,646,55.671908494007745,55.671908494007745,0.2545830870195165,316
2024-11-28 01:06:58,1158,639,986,647,0.0,0.0,0.26685400338498927,316
2024-11-28 01:06:59,1150,641,977,652,37.15945379528384,16.618212938603442,0.23911991914113861,317
2024-11-28 01:07:00,1146,637,977,647,24.185675321904498,0.0,0.28271105427082904,317
2024-11-28 01:07:01,1145,636,973,645,0.0,33.971865739980146,0.253235484486444,318
2024-11-28 01:07:02,1146,634,975,645,0.0,24.80662408327419,0.2658049198265027,318
2024-11-28 01:07:03,1146,634,976,645,0.0,0.0,0.26177914125814733,318
2024-11-28 01:07:04,1142,635,973,647,0.0,22.05114401076716,0.26832497376353004,318
2024-11-28 01:07:05,1146,634,976,644,31.145050865077597,31.145050865077597,0.2783699486130212,318
2024-11-28 01:07:06,1168,575,1001,578,162.4905666225022,189.49493546839315,0.30344860739950696,318
2024-11-28 01:07:07,1257,679,1148,648,127.76681936388805,194.13929733976227,0.3628597995484203,320
2024-11-28 01:07:08,1173,619,1027,610,437.78599713493173,523.3819559935077,0.29445406667732876,322
2024-11-28 01:07:09,1049,640,879,649,40.37272567427426,102.93065801502642,0.2737778094461816,323
2024-11-28 01:07:10,1055,700,891,716,169.01448280254166,130.0423395476654,0.20224580295519778,323
2024-11-28 01:07:11,1098,679,930,681,31.790443851564394,114.62207537657433,0.18765268293698345,323
2024-11-28 01:07:12,1118,641,942,641,41.67175957563981,41.67175957563981,0.19107798135093434,323
2024-11-28 01:07:13,1124,571,954,575,66.72986355052565,29.84250220565216,0.31324362115973037,324
2024-11-28 01:07:14,1100,577,932,584,0.0,56.65719746857672,0.3124027540428451,325
2024-11-28 01:07:15,1103,613,929,628,29.616398697933217,66.22428073731494,0.2156334037320704,325
2024-11-28 01:07:16,1132,556,969,555,139.6844173577114,115.186721403741,0.30934468736341836,326
2024-11-28 01:07:17,1186,566,1042,542,0.0,63.181501845296374,0.2659521655752174,327
2024-11-28 01:07:18,1167,559,1017,543,29.649896437887474,41.93128566541819,0.2885543860277512,327
2024-11-28 01:07:19,943,234,670,233,1314.6498076258913,1249.0307417582485,0.3006852831000365,328
2024-11-28 01:07:20,1140,362,939,353,66.80972262643738,123.19104158676917,0.22313253678708914,329
2024-11-28 01:07:21,1049,372,844,375,29.822344517679515,0.0,0.17520749067752678,330
2024-11-28 01:07:22,1075,350,906,337,30.369299833466076,42.948675704262705,0.287112375306675,331
2024-11-28 01:07:23,1146,305,958,270,110.09273271660487,110.09273271660487,0.2567361083269712,332
2024-11-28 01:07:24,1157,317,966,291,42.216587320847815,29.851635173125512,0.2909134765091428,332
2024-11-28 01:07:25,1144,262,925,263,267.3497209476671,272.19633404006186,0.13979839067334657,333
2024-11-28 01:07:26,1137,155,897,154,514.8107665161458,581.410718850502,0.23780565388464367,334
2024-11-28 01:07:27,1154,180,923,179,41.340379010166515,29.232062334910754,0.28384784255602036,334
2024-11-28 01:07:28,1154,221,940,202,62.061599141736885,78.50240340809584,0.2827080552952518,335
2024-11-28 01:07:29,1138,159,902,140,0.0,41.92417289123033,0.24169368056262602,336
2024-11-28 01:07:30,1117,493,893,490,829.4281993058255,752.3741158350367,0.2301184730343054,337
2024-11-28 01:07:31,1093,878,867,880,191.33710166896935,149.40917478252817,0.29684905409030304,338
2024-11-28 01:07:32,1145,739,879,731,239.1927118233273,227.70467772784403,0.26583239025301153,339
2024-11-28 01:07:33,1118,708,835,702,31.697707108417344,31.697707108417344,0.2670845369872975,340
2024-11-28 01:07:34,1138,701,842,692,101.1674142035382,90.48688610679567,0.23989564365704213,341
2024-11-28 01:07:35,1134,699,842,691,90.04867964925229,45.024339824626146,0.2508349544597517,341
2024-11-28 01:07:36,1157,699,859,685,0.0,64.87809556218967,0.2532461344652247,341
2024-11-28 01:07:37,1195,695,901,678,95.7042322201248,67.67311159110231,0.25853471174267595,341
2024-11-28 01:07:38,1209,705,913,679,66.91029301984946,59.84638543472523,0.23613958793779152,342
2024-11-28 01:07:39,1229,705,940,673,41.51746401660045,65.64487448327007,0.2791517329739068,343
2024-11-28 01:07:40,1255,709,969,669,30.067988587322752,95.08332859588853,0.28179943249148515,344
2024-11-28 01:07:41,1119,640,859,649,30.326042788868243,67.8110931644767,0.3002447787568072,344
2024-11-28 01:07:42,1138,665,875,665,211.38081498128113,160.98283258300353,0.20189135901650346,345
2024-11-28 01:07:43,1109,642,856,655,193.38303836145067,60.402713172712744,0.299359451219611,346
2024-11-28 01:07:44,1074,649,845,678,100.91674654586272,150.7268293887616,0.2866699601143694,346
2024-11-28 01:07:45,1038,654,811,691,92.7054478804719,29.316036680832028,0.3153259813544119,346
2024-11-28 01:07:46,1066,663,836,688,151.86926903042288,199.7972404341436,0.2888845737726574,346
2024-11-28 01:07:47,1156,682,911,681,92.521790780678,82.75400543424374,0.2048647015100311,346
2024-11-28 01:07:48,1183,761,925,760,179.17453083615123,170.2100540518106,0.21812583064619656,348
2024-11-28 01:07:49,1168,837,917,830,91.92607574699294,58.1391551443324,0.31622129827353074,349
2024-11-28 01:07:50,1229,746,964,719,146.58838002572276,65.55631648981769,0.23401457180831134,349
2024-11-28 01:07:51,1210,746,943,728,66.40715467779226,122.44874296684621,0.20996677520528745,349
2024-11-28 01:07:52,1095,725,828,737,89.99403141357308,63.635389878852706,0.1854304586835074,349
2024-11-28 01:07:53,1112,727,845,734,27.40175217388464,61.272180563408696,0.230080249305982,350
2024-11-28 01:07:54,1112,712,850,717,26.010542374142656,36.78446179019263,0.23639894227023261,351
2024-11-28 01:07:55,1119,720,852,722,31.978530039646234,95.9355901189387,0.2195727665293396,351
2024-11-28 01:07:56,1178,816,904,804,28.990613638562877,144.95306819281438,0.2814423274405998,352
2024-11-28 01:07:57,1184,813,914,803,0.0,30.580981961882262,0.30387748387595315,353
2024-11-28 01:07:58,1110,830,857,826,120.51528071508405,28.40572407674543,0.2970695981284431,353
2024-11-28 01:07:59,1138,568,876,558,136.55644835714378,198.82919002597336,0.2954501515253186,353
2024-11-28 01:08:01,1159,624,918,616,87.00483456811374,43.50241728405687,0.2657607516972619,354
2024-11-28 01:08:02,1144,653,924,652,333.46564457924705,327.7158058590984,0.2917830608097861,355
2024-11-28 01:08:03,1091,683,882,685,80.37689352706009,113.67009292738662,0.26934172744995666,355
2024-11-28 01:08:04,1151,627,937,614,100.04189047484444,89.48018707973635,0.2844542556836517,355
2024-11-28 01:08:05,1176,649,974,628,81.02733658307018,95.16178075000448,0.291797338964066,355
2024-11-28 01:08:06,1235,629,1037,602,324.846818937111,252.7491755618942,0.27938914700250095,355
2024-11-28 01:08:07,1244,649,1048,604,294.14517872671377,251.9199403615756,0.21367615656272365,355
2024-11-28 01:08:08,1256,651,1059,594,33.154044987695585,20.968459161761437,0.27236392910067136,356
2024-11-28 01:08:09,1198,637,985,600,54.61458337625031,88.32352783083144,0.2895763783982976,357
2024-11-28 01:08:10,1228,643,1021,595,180.71851672156924,178.53672426472667,0.25964904015541906,357
2024-11-28 01:08:11,1270,651,1074,597,32.48209042966335,52.37579704949751,0.26720201987392267,357
2024-11-28 01:08:12,1241,655,1032,604,54.40533209894667,95.43326562088662,0.24753466217173398,358
2024-11-28 01:08:13,1266,657,1065,599,0.0,15.024731336867745,0.27986695682023854,358
2024-11-28 01:08:14,1259,657,1056,600,22.918638559561238,16.205924741029236,0.27250142616453366,358
2024-11-28 01:08:15,1258,656,1053,601,0.0,0.0,0.2764469839665685,358
2024-11-28 01:08:16,1256,656,1053,599,21.322497462195294,15.077282547351242,0.2725169091271933,359
2024-11-28 01:08:17,1255,654,1050,597,21.14365723788309,14.95082341199116,0.26336488739595343,359
2024-11-28 01:08:18,1255,649,1053,597,29.730811761036605,0.0,0.2909839620710635,359
2024-11-28 01:08:19,1257,654,1051,598,40.2036166566065,28.428249966110887,0.27255338409060026,359
2024-11-28 01:08:20,1252,661,1051,604,29.32761833507557,73.31904583768892,0.2429614728449767,360
2024-11-28 01:08:21,1250,653,1046,599,0.0,0.0,0.2607480949433816,360
2024-11-28 01:08:22,1252,654,1049,600,26.9877682334395,38.16646785391193,0.2676410817792904,360
2024-11-28 01:08:23,1250,656,1046,603,102.0816107090649,28.31234474565288,0.2607939628246555,361
