Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 10:03:14,1202,542,876,506,21.155949316512135,0.0,0.2878870342489527,31.0
2024-11-27 10:03:15,1202,538,870,501,14.263332222456487,14.263332222456487,0.2878870342489527,31.0
2024-11-27 10:03:16,1206,542,872,503,0.0,159.1834571911474,0.2878870342489527,31.0
2024-11-27 10:03:17,1205,543,872,506,46.89784185997664,20.97335247938859,0.2878870342489527,31.0
2024-11-27 10:03:18,1242,518,911,495,104.91292257075266,92.01472006961605,0.2878870342489527,31.0
2024-11-27 10:03:19,1226,523,896,496,30.922551773457485,43.731092101207786,0.2775229322122362,34.0
2024-11-27 10:03:20,1201,521,872,493,29.85503491376549,59.71006982753098,0.2775229322122362,34.0
2024-11-27 10:03:21,1252,519,924,494,73.58363104654337,65.81520042053398,0.2775229322122362,34.0
2024-11-27 10:03:22,1244,514,914,490,15.216104538743112,15.216104538743112,0.2775229322122362,34.0
2024-11-27 10:03:23,1231,520,903,495,88.25541859624234,55.81762772314121,0.2775229322122362,34.0
2024-11-27 10:03:24,1236,519,908,494,54.14877484722865,80.87530987039436,0.2775229322122362,34.0
2024-11-27 10:03:25,1236,523,909,497,15.05385112339387,30.10770224678774,0.2775229322122362,34.0
2024-11-27 10:03:26,1232,521,903,494,60.95123161502849,0.0,0.2775229322122362,34.0
2024-11-27 10:03:27,1192,535,860,513,29.684100270350605,41.97965718917269,0.2775229322122362,34.0
2024-11-27 10:03:28,1199,539,870,516,103.86452110139156,64.41404154023172,0.2775229322122362,34.0
2024-11-27 10:03:29,1199,537,871,516,61.6353883107106,27.564183616468963,0.2775229322122362,34.0
2024-11-27 10:03:30,1219,529,889,507,35.18111541025796,0.0,0.2775229322122362,34.0
2024-11-27 10:03:31,1257,534,927,511,28.095197904735112,28.095197904735112,0.2775229322122362,34.0
2024-11-27 10:03:32,1226,532,896,508,58.156487014877776,116.31297402975557,0.2775229322122362,34.0
2024-11-27 10:03:33,1201,533,870,513,59.603581071479326,66.63882948912376,0.2775229322122362,34.0
2024-11-27 10:03:34,1238,521,908,501,71.94839587976811,35.97419793988406,0.2771278430506027,35.0
2024-11-27 10:03:35,1227,530,896,509,29.185888247164428,0.0,0.2771278430506027,35.0
2024-11-27 10:03:36,1219,533,891,512,65.25799734409941,65.25799734409941,0.2771278430506027,35.0
2024-11-27 10:03:37,1197,532,867,513,41.61153858009739,29.423801105592503,0.2771278430506027,35.0
2024-11-27 10:03:38,1199,530,873,510,0.0,29.535064185168753,0.2771278430506027,35.0
2024-11-27 10:03:39,1205,535,876,514,63.39134073875822,28.34946941534302,0.2771278430506027,35.0
2024-11-27 10:03:40,1212,534,885,511,0.0,41.677908400838405,0.2771278430506027,35.0
2024-11-27 10:03:41,1209,539,884,518,43.81378460748929,30.981024205402452,0.2771278430506027,35.0
2024-11-27 10:03:42,1210,539,884,519,28.645704138778857,40.51114329678816,0.2771278430506027,35.0
2024-11-27 10:03:43,1257,524,928,513,30.74642270701384,61.49284541402768,0.2771278430506027,35.0
2024-11-27 10:03:44,1181,529,853,512,74.58850958543118,60.31283125281416,0.2771278430506027,35.0
2024-11-27 10:03:45,1177,530,846,512,42.61328621676992,42.61328621676992,0.2771278430506027,35.0
2024-11-27 10:03:46,1179,532,851,513,39.9946167277931,28.280464699179426,0.2771278430506027,35.0
2024-11-27 10:03:47,1107,548,775,538,15.925035500307542,15.925035500307542,0.2771278430506027,35.0
2024-11-27 10:03:48,1219,534,886,523,98.03561654425516,60.799108391780514,0.2771278430506027,35.0
2024-11-27 10:03:49,1229,527,900,517,158.2332625751046,126.93862046945527,0.2803547181256933,35.0
2024-11-27 10:03:50,1099,540,767,532,31.50355084029669,70.44408121152401,0.2803547181256933,35.0
2024-11-27 10:03:51,1128,534,798,525,29.88683870186227,0.0,0.2803547181256933,35.0
2024-11-27 10:03:52,1135,533,809,525,32.941525776492064,32.941525776492064,0.2803547181256933,35.0
2024-11-27 10:03:53,1138,532,811,523,30.19613828454594,0.0,0.2803547181256933,35.0
2024-11-27 10:03:54,1143,528,819,518,43.17437914166974,96.54084664712256,0.2803547181256933,35.0
2024-11-27 10:03:55,1146,528,820,518,27.465631159510448,38.84226808491675,0.2803547181256933,35.0
2024-11-27 10:03:56,1149,567,834,567,423.0091214903244,466.5037370981137,0.2803547181256933,35.0
2024-11-27 10:03:57,1110,583,803,618,118.91477519572558,207.6757267172607,0.2803547181256933,35.0
2024-11-27 10:03:58,1181,484,870,492,154.57287321078468,180.26139758802145,0.2803547181256933,35.0
2024-11-27 10:03:59,1009,550,683,559,40.023762012346054,28.30107352752643,0.2803547181256933,35.0
2024-11-27 10:04:00,1174,508,851,517,27.186310604096448,27.186310604096448,0.2803547181256933,35.0
2024-11-27 10:04:01,1202,504,886,506,29.73882216140331,42.05704562965813,0.2803547181256933,35.0
2024-11-27 10:04:03,1152,510,833,521,115.39178849123242,123.23848413099724,0.2803547181256933,35.0
2024-11-27 10:04:04,1060,550,743,557,46.48577530589635,32.87040694751346,0.2926167185207026,36.0
2024-11-27 10:04:05,1053,553,737,563,62.02940045550002,43.86140969501999,0.2926167185207026,36.0
2024-11-27 10:04:06,1155,535,831,553,56.26388721209438,0.0,0.2926167185207026,36.0
2024-11-27 10:04:07,1106,533,791,551,61.25897362703643,27.395845852384063,0.2926167185207026,36.0
2024-11-27 10:04:08,1216,489,917,508,30.97324560431851,97.94600263744488,0.2926167185207026,36.0
2024-11-27 10:04:09,1220,494,922,508,63.741607225234155,40.31373211031707,0.2926167185207026,36.0
2024-11-27 10:04:10,1207,493,906,506,62.28085147753658,55.705687040136,0.2926167185207026,36.0
2024-11-27 10:04:11,1211,495,911,508,65.49497103520496,117.16096593527844,0.2926167185207026,36.0
2024-11-27 10:04:12,1188,502,878,511,66.7360363062531,126.62272604367,0.2926167185207026,36.0
2024-11-27 10:04:13,1207,504,898,516,26.729272613721815,26.729272613721815,0.2926167185207026,36.0
2024-11-27 10:04:14,1194,518,876,530,72.29660100750257,0.0,0.2926167185207026,36.0
2024-11-27 10:04:15,1197,524,882,533,46.62287269517019,73.7172343884055,0.2926167185207026,36.0
2024-11-27 10:04:16,1106,508,793,509,135.36070837077477,131.5469631603619,0.2926167185207026,36.0
2024-11-27 10:04:17,1123,508,810,510,43.617898254411855,123.37004654719796,0.2926167185207026,36.0
2024-11-27 10:04:18,1206,540,890,543,30.055276489935725,30.055276489935725,0.2926167185207026,36.0
2024-11-27 10:04:19,1202,541,889,546,32.86890937168999,29.398846280551485,0.2901778169618509,38.0
2024-11-27 10:04:20,1199,535,883,539,20.573332829891136,14.547543155623844,0.2901778169618509,38.0
2024-11-27 10:04:21,1183,543,864,548,55.10051861080279,48.3263517155808,0.2901778169618509,38.0
2024-11-27 10:04:22,1182,541,860,545,32.32380027589608,36.13910735401505,0.2901778169618509,38.0
2024-11-27 10:04:23,1171,536,856,542,103.31483866156697,78.53136006000062,0.2901778169618509,38.0
2024-11-27 10:04:24,1114,476,807,466,240.8327167492174,232.43873922823985,0.2901778169618509,38.0
2024-11-27 10:04:25,1245,525,941,518,29.816832422211007,42.16736879849663,0.2901778169618509,38.0
2024-11-27 10:04:26,1244,521,943,514,33.39712939481627,66.79425878963254,0.2901778169618509,38.0
2024-11-27 10:04:27,1223,519,917,511,76.49605145570274,114.03358071018204,0.2901778169618509,38.0
2024-11-27 10:04:28,1218,520,910,514,32.21654338625558,101.87765543820136,0.2901778169618509,38.0
2024-11-27 10:04:29,1205,523,891,518,34.47506394148255,54.50986226751336,0.2901778169618509,38.0
2024-11-27 10:04:30,1212,530,899,525,0.0,14.822485855341045,0.2901778169618509,38.0
2024-11-27 10:04:31,1213,523,907,517,0.0,26.696607472471516,0.2901778169618509,38.0
2024-11-27 10:04:32,1191,521,873,520,75.94488101253603,94.19803159798924,0.2901778169618509,38.0
2024-11-27 10:04:33,1085,529,771,536,57.60831477684106,25.763221582044448,0.2901778169618509,38.0
2024-11-27 10:04:34,1054,528,740,530,28.54860534447787,40.37382486499764,0.2724627171071344,41.0
2024-11-27 10:04:35,1078,518,764,523,75.20672280961801,25.068907603206007,0.2724627171071344,41.0
2024-11-27 10:04:36,1125,512,813,520,115.81226470693665,172.37692218120046,0.2724627171071344,41.0
2024-11-27 10:04:37,1092,501,782,510,75.01205821550924,88.26644967591683,0.2724627171071344,41.0
2024-11-27 10:04:38,1122,498,813,511,50.023397734671235,15.818787314206835,0.2724627171071344,41.0
2024-11-27 10:04:39,1113,505,805,516,31.651541334943214,0.0,0.2724627171071344,41.0
2024-11-27 10:04:40,1197,509,884,513,85.78478320152713,85.78478320152713,0.2724627171071344,41.0
2024-11-27 10:04:41,1209,509,900,508,27.76066927883088,0.0,0.2724627171071344,41.0
2024-11-27 10:04:42,1280,668,985,680,707.1460027369204,600.3087147466199,0.2724627171071344,41.0
2024-11-27 10:04:43,1185,510,870,511,64.31774228529395,28.763768781845982,0.2724627171071344,41.0
2024-11-27 10:04:44,1188,510,875,508,60.64068422096895,27.11933842403709,0.2724627171071344,41.0
2024-11-27 10:04:45,1224,503,907,502,44.50772338024781,14.835907793415938,0.2724627171071344,41.0
2024-11-27 10:04:46,1098,498,774,488,181.720467427391,179.49068399503184,0.2724627171071344,41.0
2024-11-27 10:04:47,1099,502,781,506,106.11731202641016,131.62232632516003,0.2724627171071344,41.0
2024-11-27 10:04:48,1094,486,782,494,40.384270162824905,80.76854032564981,0.2724627171071344,41.0
2024-11-27 10:04:49,1128,497,813,502,90.51445342425843,106.67230635281176,0.2783582589080176,45.0
2024-11-27 10:04:50,1155,501,840,511,42.077034294399006,84.15406858879801,0.2783582589080176,45.0
2024-11-27 10:04:51,1203,514,890,514,29.189341164844496,41.27996215205837,0.2783582589080176,45.0
2024-11-27 10:04:52,1203,512,888,506,33.956982792227514,48.02242560203796,0.2783582589080176,45.0
2024-11-27 10:04:53,1128,522,807,523,21.738693332926736,55.423010752301394,0.2783582589080176,45.0
2024-11-27 10:04:54,1133,523,816,525,88.6133044127382,66.0484574592549,0.2783582589080176,45.0
2024-11-27 10:04:55,1188,521,868,524,33.15146678507801,44.477359971156496,0.2783582589080176,45.0
2024-11-27 10:04:57,1172,520,855,523,120.71381116881304,123.46809279941924,0.2783582589080176,45.0
2024-11-27 10:04:58,1080,513,768,523,63.20167535112163,63.20167535112163,0.2783582589080176,45.0
2024-11-27 10:04:59,1074,513,759,523,39.529003741506216,79.05800748301243,0.2783582589080176,45.0
2024-11-27 10:05:00,1076,526,757,534,0.0,43.985003273979075,0.2783582589080176,45.0
2024-11-27 10:05:01,1062,516,747,529,0.0,0.0,0.2783582589080176,45.0
2024-11-27 10:05:02,1076,507,752,529,202.88272319527863,40.576544639055726,0.2783582589080176,45.0
2024-11-27 10:05:03,1092,510,782,519,20.90011804247125,46.73408468073555,0.2783582589080176,45.0
2024-11-27 10:05:04,1090,516,776,527,89.42043200983547,126.45958770157056,0.2839620790895614,47.0
2024-11-27 10:05:05,1154,513,834,520,143.7028406259574,79.47720105963073,0.2839620790895614,47.0
2024-11-27 10:05:06,1155,512,835,516,82.37484697635824,34.20429347515036,0.2839620790895614,47.0
2024-11-27 10:05:07,1159,512,839,518,32.580032731318795,14.570233579279392,0.2839620790895614,47.0
2024-11-27 10:05:08,1153,512,838,519,0.0,43.53146976402435,0.2839620790895614,47.0
2024-11-27 10:05:09,1177,495,866,501,113.08758055911396,113.08758055911396,0.2839620790895614,47.0
2024-11-27 10:05:10,1214,490,913,495,36.6353154915799,36.6353154915799,0.2839620790895614,47.0
2024-11-27 10:05:11,1199,493,892,499,28.29095618389812,28.29095618389812,0.2839620790895614,47.0
2024-11-27 10:05:12,1189,488,878,493,92.04473201864604,145.53549989937474,0.2839620790895614,47.0
2024-11-27 10:05:13,1072,467,765,468,148.13115402545665,209.48908703277868,0.2839620790895614,47.0
2024-11-27 10:05:14,1047,480,735,481,56.48497236735272,49.54059798512266,0.2839620790895614,47.0
2024-11-27 10:05:15,1084,469,777,466,146.74922059293775,201.3382696196379,0.2839620790895614,47.0
2024-11-27 10:05:16,1052,470,739,469,48.485287614871154,34.28427566025552,0.2839620790895614,47.0
2024-11-27 10:05:17,1055,478,738,483,146.2163594277268,175.45963131327215,0.2839620790895614,47.0
2024-11-27 10:05:18,1060,480,751,478,28.711590591714355,40.6043208121062,0.2839620790895614,47.0
2024-11-27 10:05:19,1198,504,887,504,29.90441831780232,29.90441831780232,0.2854012232985375,52.0
2024-11-27 10:05:20,1189,510,878,510,57.2624680874302,64.02138560145315,0.2854012232985375,52.0
2024-11-27 10:05:21,1187,514,872,516,48.68865615060349,34.428078930951834,0.2854012232985375,52.0
2024-11-27 10:05:22,1299,643,990,548,150.48280972453466,169.9764499748825,0.2854012232985375,52.0
2024-11-27 10:05:23,1309,648,1005,556,170.96696323570748,112.68606592901472,0.2854012232985375,52.0
2024-11-27 10:05:24,1359,643,1061,549,44.0154333187582,44.0154333187582,0.2854012232985375,52.0
2024-11-27 10:05:25,1341,638,1058,554,64.952483221597,104.7327322249104,0.2854012232985375,52.0
2024-11-27 10:05:26,1213,437,918,430,42.18446221884137,29.828919295650444,0.2854012232985375,52.0
2024-11-27 10:05:27,1158,452,860,445,235.57298651804717,116.87693143661264,0.2854012232985375,52.0
2024-11-27 10:05:28,1145,481,841,479,67.80275919073536,42.88223013732774,0.2854012232985375,52.0
2024-11-27 10:05:29,1201,513,887,515,148.16150340880992,136.59815675368748,0.2854012232985375,52.0
2024-11-27 10:05:30,1188,517,875,515,30.560927982279736,43.21967883124743,0.2854012232985375,52.0
2024-11-27 10:05:31,1134,516,823,518,23.009498397987993,58.66294066466134,0.2854012232985375,52.0
2024-11-27 10:05:32,1140,511,831,514,25.088401193915576,70.96071445338552,0.2854012232985375,52.0
2024-11-27 10:05:33,1207,509,894,507,34.55259423027063,0.0,0.2854012232985375,52.0
2024-11-27 10:05:34,1196,510,887,507,46.82565414488366,0.0,0.2737679958637076,54.0
2024-11-27 10:05:35,1198,515,890,513,79.49626203455227,50.27785069975127,0.2737679958637076,54.0
2024-11-27 10:05:36,1201,515,892,511,26.892425272174705,60.13329098841593,0.2737679958637076,54.0
2024-11-27 10:05:37,1202,513,892,511,20.698680611491472,0.0,0.2737679958637076,54.0
2024-11-27 10:05:38,1182,506,874,506,15.195762595193068,21.49005355272382,0.2737679958637076,54.0
2024-11-27 10:05:39,1183,506,874,507,15.371126804437294,21.738055995791836,0.2737679958637076,54.0
2024-11-27 10:05:40,1182,513,873,514,55.87077275262482,24.986169166062428,0.2737679958637076,54.0
2024-11-27 10:05:41,1187,509,880,509,28.711787134711088,28.711787134711088,0.2737679958637076,54.0
2024-11-27 10:05:42,1192,513,882,511,74.09871820795662,74.09871820795662,0.2737679958637076,54.0
2024-11-27 10:05:43,1191,515,878,515,0.0,36.46202115512492,0.2737679958637076,54.0
2024-11-27 10:05:44,1194,514,887,514,59.48861089836326,59.48861089836326,0.2737679958637076,54.0
2024-11-27 10:05:45,1191,500,884,499,41.67410177129655,29.468039962342097,0.2737679958637076,54.0
2024-11-27 10:05:47,1211,494,902,494,64.29613665985191,40.66444731891657,0.2737679958637076,54.0
2024-11-27 10:05:48,1221,508,905,504,95.6814491145336,30.25713090274271,0.2737679958637076,54.0
2024-11-27 10:05:49,1252,510,949,504,106.7833011766756,101.3035343370099,0.2737679958637076,54.0
2024-11-27 10:05:50,1255,521,953,513,89.22911968684849,66.50745906408599,0.2772632630588261,57.0
2024-11-27 10:05:51,1258,516,956,510,0.0,0.0,0.2772632630588261,57.0
2024-11-27 10:05:52,1247,517,947,510,26.84921615445182,110.70215416984487,0.2772632630588261,57.0
2024-11-27 10:05:53,1219,524,900,521,262.58185436592214,169.30530626629113,0.2772632630588261,57.0
2024-11-27 10:05:54,1237,467,932,469,260.3205215583145,287.9490251092627,0.2772632630588261,57.0
2024-11-27 10:05:55,1404,488,1102,480,230.5750527248385,138.25864696732643,0.2772632630588261,57.0
2024-11-27 10:05:56,1400,503,1078,500,42.9805742551363,75.97963878774705,0.2772632630588261,57.0
2024-11-27 10:05:57,1408,502,1087,496,97.4511651778542,21.79074298242424,0.2772632630588261,57.0
2024-11-27 10:05:58,1409,504,1087,497,89.55507132881992,40.05024544421675,0.2772632630588261,57.0
2024-11-27 10:05:59,1409,501,1090,495,49.91872034530365,37.20721734730024,0.2772632630588261,57.0
2024-11-27 10:06:00,1360,497,1028,493,29.875662430907745,66.80401206834634,0.2772632630588261,57.0
2024-11-27 10:06:01,1329,498,987,494,104.11577510239545,49.08064706893155,0.2772632630588261,57.0
2024-11-27 10:06:02,1188,466,851,450,95.55964640481182,162.42016724338734,0.2772632630588261,57.0
2024-11-27 10:06:03,1246,514,903,501,92.0570074361609,122.01484404339853,0.2772632630588261,57.0
2024-11-27 10:06:04,1317,508,970,498,26.5963906608667,214.4269566823477,0.2772632630588261,57.0
2024-11-27 10:06:05,1277,512,931,505,32.334515402880136,0.0,0.3014531226102508,59.0
2024-11-27 10:06:06,1275,509,925,508,118.79034910548224,142.60663760122426,0.3014531226102508,59.0
2024-11-27 10:06:07,1277,517,933,507,45.96581490072878,15.321938300242929,0.3014531226102508,59.0
2024-11-27 10:06:08,1280,516,937,506,0.0,52.57902140631288,0.3014531226102508,59.0
2024-11-27 10:06:09,1279,518,934,509,14.793731637033144,0.0,0.3014531226102508,59.0
2024-11-27 10:06:10,1277,516,934,508,52.401023353963176,29.06685793684619,0.3014531226102508,59.0
2024-11-27 10:06:11,1275,515,931,506,174.3932919857247,91.91333522161308,0.3014531226102508,59.0
2024-11-27 10:06:12,1279,512,937,506,15.704533541014545,22.209564324445935,0.3014531226102508,59.0
2024-11-27 10:06:13,1282,513,938,503,46.49423569514903,103.9642715762504,0.3014531226102508,59.0
2024-11-27 10:06:14,1265,513,923,506,47.66553167023598,30.146329192167123,0.3014531226102508,59.0
2024-11-27 10:06:15,1269,516,920,506,26.404844944159752,105.619379776639,0.3014531226102508,59.0
2024-11-27 10:06:16,1287,520,944,507,42.704095733765215,45.29453351667735,0.3014531226102508,59.0
2024-11-27 10:06:17,1277,519,933,511,45.103114549019466,87.6646970810099,0.3014531226102508,59.0
2024-11-27 10:06:18,1248,507,912,497,56.929228756733345,0.0,0.3014531226102508,59.0
2024-11-27 10:06:19,1275,513,934,504,34.068243152928986,34.068243152928986,0.3014531226102508,59.0
2024-11-27 10:06:20,1281,521,936,510,0.0,68.46501731782283,0.2696073720765668,62.0
2024-11-27 10:06:21,1278,516,925,511,222.1602012131907,127.02495477513098,0.2696073720765668,62.0
2024-11-27 10:06:22,1286,523,939,512,84.1940839368041,66.56126768792424,0.2696073720765668,62.0
2024-11-27 10:06:23,1283,526,941,512,83.84953106049097,41.92476553024549,0.2696073720765668,62.0
2024-11-27 10:06:24,1283,525,939,513,41.56284624262147,58.778740847142906,0.2696073720765668,62.0
2024-11-27 10:06:25,1283,526,942,514,63.56793025775746,40.2038891514496,0.2696073720765668,62.0
2024-11-27 10:06:26,1287,521,942,512,27.95252280891164,0.0,0.2696073720765668,62.0
2024-11-27 10:06:27,1286,523,942,512,30.21136337443817,30.21136337443817,0.2696073720765668,62.0
2024-11-27 10:06:28,1284,520,941,510,54.31840138829532,27.15920069414766,0.2696073720765668,62.0
2024-11-27 10:06:29,1281,521,936,510,84.54871040481954,126.8230656072293,0.2696073720765668,62.0
2024-11-27 10:06:30,1282,521,938,513,0.0,0.0,0.2696073720765668,62.0
2024-11-27 10:06:31,1277,523,935,513,65.89855932925765,41.677908400838405,0.2696073720765668,62.0
2024-11-27 10:06:32,1280,530,937,517,0.0,0.0,0.2696073720765668,62.0
2024-11-27 10:06:33,1282,530,941,517,42.40491275809954,42.40491275809954,0.2696073720765668,62.0
2024-11-27 10:06:34,1281,530,939,517,36.251659912456134,51.26758910673251,0.2696073720765668,62.0
2024-11-27 10:06:36,1271,523,933,518,239.8418662263075,165.370894769691,0.2696073720765668,62.0
2024-11-27 10:06:37,1277,527,939,517,46.964482465176694,44.27853870139086,0.2696073720765668,62.0
2024-11-27 10:06:38,1282,528,940,515,0.0,20.67869255325372,0.2696073720765668,62.0
2024-11-27 10:06:39,1286,525,939,514,28.629475164331105,14.314737582165552,0.2696073720765668,62.0
2024-11-27 10:06:40,1280,526,942,516,118.23351404564832,37.38872001497579,0.2696073720765668,62.0
2024-11-27 10:06:41,1280,529,943,517,0.0,82.52962277962425,0.2696073720765668,62.0
2024-11-27 10:06:42,1283,518,945,509,62.46183503193117,30.298440400771497,0.2696073720765668,62.0
2024-11-27 10:06:43,1282,522,947,512,33.58862011252356,15.021287568403862,0.2696073720765668,62.0
2024-11-27 10:06:44,1279,533,943,523,47.88442165685843,54.59664081823493,0.2696073720765668,62.0
2024-11-27 10:06:45,1281,529,945,516,0.0,29.00524878116248,0.2696073720765668,62.0
2024-11-27 10:06:46,1283,530,944,518,14.521805365130804,14.521805365130804,0.2696073720765668,62.0
2024-11-27 10:06:47,1284,530,943,518,32.64808075490232,14.600665580572844,0.2696073720765668,62.0
2024-11-27 10:06:48,1276,535,942,523,45.86338668504471,72.51638156689039,0.2696073720765668,62.0
2024-11-27 10:06:49,1279,530,944,519,20.215188213396004,20.215188213396004,0.2696073720765668,62.0
2024-11-27 10:06:50,1279,527,941,517,0.0,19.259539531082112,0.2541638132221186,69.0
2024-11-27 10:06:51,1280,527,945,519,33.12898311644476,53.41888016476171,0.2541638132221186,69.0
2024-11-27 10:06:52,1283,531,946,520,34.80057084066244,49.21543926119049,0.2541638132221186,69.0
2024-11-27 10:06:53,1284,531,947,519,0.0,21.13725292299589,0.2541638132221186,69.0
2024-11-27 10:06:54,1286,529,952,517,30.212451468374308,60.424902936748616,0.2541638132221186,69.0
2024-11-27 10:06:55,1283,534,948,524,0.0,25.497908763738938,0.2541638132221186,69.0
2024-11-27 10:06:56,1288,535,951,523,55.550448444908746,24.842915780682688,0.2541638132221186,69.0
2024-11-27 10:06:57,1287,538,952,526,29.13146060002014,14.56573030001007,0.2541638132221186,69.0
2024-11-27 10:06:58,1286,537,950,526,30.53334109836352,45.80001164754528,0.2541638132221186,69.0
2024-11-27 10:06:59,1280,539,945,526,90.74983624194762,21.098908359029373,0.2541638132221186,69.0
2024-11-27 10:07:00,1286,536,950,524,57.071572416045285,90.23807924097096,0.2541638132221186,69.0
2024-11-27 10:07:01,1285,537,947,525,0.0,24.88374190180118,0.2541638132221186,69.0
2024-11-27 10:07:02,1289,534,953,521,35.29184526765426,24.955103109344694,0.2541638132221186,69.0
2024-11-27 10:07:03,1288,534,952,522,49.45012672998968,49.45012672998968,0.2541638132221186,69.0
2024-11-27 10:07:04,1283,533,951,522,33.61835872598558,33.61835872598558,0.2541638132221186,69.0
2024-11-27 10:07:05,1284,531,950,521,29.70533368272697,29.70533368272697,0.2618767470484303,72.0
2024-11-27 10:07:06,1283,529,949,518,56.368093460304344,25.20857774786037,0.2618767470484303,72.0
2024-11-27 10:07:07,1284,529,948,517,22.134642889453403,69.99588672512336,0.2618767470484303,72.0
2024-11-27 10:07:08,1279,535,946,523,46.32148076970449,60.39582176928115,0.2618767470484303,72.0
2024-11-27 10:07:09,1283,531,946,518,32.56261279450625,20.59440459935603,0.2618767470484303,72.0
2024-11-27 10:07:10,1282,528,946,517,14.465661202487334,14.465661202487334,0.2618767470484303,72.0
2024-11-27 10:07:11,1280,532,944,519,50.65060415096809,80.08563699031909,0.2618767470484303,72.0
2024-11-27 10:07:12,1282,523,946,510,14.861350180172838,33.230989240295216,0.2618767470484303,72.0
2024-11-27 10:07:13,1280,531,945,517,0.0,14.20276585081743,0.2618767470484303,72.0
2024-11-27 10:07:14,1279,528,945,515,26.562198790411955,13.281099395205976,0.2618767470484303,72.0
2024-11-27 10:07:15,1280,526,947,513,14.185617219022363,20.061492261774735,0.2618767470484303,72.0
2024-11-27 10:07:16,1281,524,947,512,15.23998880883085,15.23998880883085,0.2618767470484303,72.0
2024-11-27 10:07:17,1281,525,947,513,21.83680895877086,21.83680895877086,0.2618767470484303,72.0
2024-11-27 10:07:18,1280,526,945,516,15.050285984943628,21.284318557500995,0.2618767470484303,72.0
2024-11-27 10:07:20,1282,524,947,513,31.86777141269607,14.251700634042582,0.2776184176912231,75.0
2024-11-27 10:07:21,1280,523,945,509,32.319227206561465,14.453597802826414,0.2776184176912231,75.0
2024-11-27 10:07:22,1281,525,947,512,21.47690369755174,15.18646424342927,0.2776184176912231,75.0
2024-11-27 10:07:23,1269,513,946,504,167.7126542031068,129.73206972762134,0.2776184176912231,75.0
2024-11-27 10:07:24,1310,435,1020,444,31.150798518597195,66.08082261562781,0.2776184176912231,75.0
2024-11-27 10:07:25,1301,478,962,484,76.90269965016758,76.90269965016758,0.2776184176912231,75.0
2024-11-27 10:07:26,1289,493,955,487,98.77648177924188,77.48664739636871,0.2776184176912231,75.0
2024-11-27 10:07:27,1337,481,1004,462,160.54395751759077,87.06718551077464,0.2776184176912231,75.0
2024-11-27 10:07:28,1290,472,954,456,185.3578539997601,135.02047350606557,0.2776184176912231,75.0
2024-11-27 10:07:29,1218,470,878,444,79.44710539774341,105.92947386365788,0.2776184176912231,75.0
2024-11-27 10:07:30,1334,497,1002,478,28.892559706273374,40.86024978828622,0.2776184176912231,75.0
2024-11-27 10:07:31,1325,503,996,486,96.24033202837732,86.07996983704075,0.2776184176912231,75.0
2024-11-27 10:07:32,1327,497,998,480,29.587567632390183,41.84313942335741,0.2776184176912231,75.0
2024-11-27 10:07:33,1327,500,998,484,38.89779597434455,82.51468592000944,0.2776184176912231,75.0
2024-11-27 10:07:34,1329,505,999,487,65.83703414645625,0.0,0.2776184176912231,75.0
2024-11-27 10:07:35,1322,504,993,486,40.72363377763856,40.72363377763856,0.2850149282301811,79.0
2024-11-27 10:07:36,1322,507,995,488,65.67981275464322,58.74581042753598,0.2850149282301811,79.0
2024-11-27 10:07:37,1322,505,995,487,65.84627871364476,29.447351053821414,0.2850149282301811,79.0
2024-11-27 10:07:38,1320,508,991,490,43.51039487053718,68.79597484210228,0.2850149282301811,79.0
2024-11-27 10:07:39,1302,503,972,493,53.19284048129086,53.19284048129086,0.2850149282301811,79.0
2024-11-27 10:07:40,1320,498,991,482,130.84930985242107,72.58213785107377,0.2850149282301811,79.0
2024-11-27 10:07:41,1330,493,1001,478,75.27533448792613,53.22769947249816,0.2850149282301811,79.0
2024-11-27 10:07:42,1361,529,1047,515,94.22085108613447,113.23936993630493,0.2850149282301811,79.0
2024-11-27 10:07:43,1360,529,1042,515,50.70606155854832,56.69110025810149,0.2850149282301811,79.0
2024-11-27 10:07:44,1361,534,1040,519,30.711190027274892,46.066785040912336,0.2850149282301811,79.0
2024-11-27 10:07:45,1361,536,1042,523,48.09974882830842,21.5108616161527,0.2850149282301811,79.0
2024-11-27 10:07:46,1355,528,1038,517,149.24277413455073,95.5620024322658,0.2850149282301811,79.0
2024-11-27 10:07:47,1361,537,1040,524,32.40689157204508,28.985604997823128,0.2850149282301811,79.0
2024-11-27 10:07:48,1363,538,1042,526,46.04537603559823,65.1179952741121,0.2850149282301811,79.0
2024-11-27 10:07:49,1364,539,1043,527,32.86602980168865,46.47958508690641,0.2850149282301811,79.0
2024-11-27 10:07:50,1349,539,1031,534,15.314889126632613,55.21861802411979,0.2820532073092517,81.0
2024-11-27 10:07:51,1344,537,1041,527,43.81087214544229,157.96234594318918,0.2820532073092517,81.0
2024-11-27 10:07:52,1347,527,1040,517,63.57125102306829,89.90332537384768,0.2820532073092517,81.0
2024-11-27 10:07:53,1311,503,988,488,303.30981663432107,350.10545679461916,0.2820532073092517,81.0
2024-11-27 10:07:54,1288,505,967,491,171.63867001265095,141.53687318053886,0.2820532073092517,81.0
