Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 23:04:04,995,681,771,722,68.13277392810437,68.13277392810437,0.2760488589125658,175
2024-12-03 23:04:05,986,687,759,730,52.91595753404783,26.457978767023913,0.23490377303461243,176
2024-12-03 23:04:06,1001,678,777,720,29.529034074908477,41.76036047251283,0.2574242354557425,176
2024-12-03 23:04:07,989,665,764,710,39.41630573747714,27.871537076292306,0.2746757409312216,176
2024-12-03 23:04:08,990,683,766,728,26.080411883946226,26.080411883946226,0.23592140020873534,177
2024-12-03 23:04:09,990,675,768,716,58.23103583300289,26.04171090456411,0.26572574745302835,177
2024-12-03 23:04:10,1001,685,774,725,61.92882426705104,39.16722750003779,0.2724248618749562,177
2024-12-03 23:04:11,960,682,737,731,59.09842683330633,0.0,0.2923141881781728,177
2024-12-03 23:04:12,981,688,757,732,27.562553392826633,27.562553392826633,0.2898476757055005,177
2024-12-03 23:04:13,985,686,758,728,27.109172112022442,27.109172112022442,0.2698369299107194,177
2024-12-03 23:04:14,979,685,754,725,20.961864211482094,46.87215331199399,0.2702856994354196,177
2024-12-03 23:04:15,1013,695,785,728,37.49065036290178,83.83164273212556,0.2682298549692369,177
2024-12-03 23:04:16,1027,696,798,727,21.820983554238364,21.820983554238364,0.27453576374390687,177
2024-12-03 23:04:17,1024,698,796,729,36.54434405304384,109.6330321591315,0.267031713986564,177
2024-12-03 23:04:18,1024,701,795,732,15.490397683625835,21.906730490736432,0.27207195205807877,177
2024-12-03 23:04:19,1019,669,790,698,0.0,0.0,0.29905229347303863,177
2024-12-03 23:04:20,1006,674,778,703,44.40422162603286,44.40422162603286,0.2674655301245897,177
2024-12-03 23:04:21,1006,702,772,737,42.386125790612766,29.9715169747683,0.2345953210630432,177
2024-12-03 23:04:22,972,696,742,734,42.25929626408471,42.25929626408471,0.2332311914223671,178
2024-12-03 23:04:23,1032,688,803,716,82.29951129394568,82.29951129394568,0.2683453693608311,178
2024-12-03 23:04:24,1016,702,783,734,51.86902078521413,23.196531280417663,0.20932511549055866,178
2024-12-03 23:04:26,1033,666,793,685,86.23264160141485,86.23264160141485,0.24143709258285811,179
2024-12-03 23:04:27,957,697,716,734,40.6396514145654,90.87302314486372,0.2620519457639172,180
2024-12-03 23:04:28,963,703,723,727,42.84567979020617,30.296470724202194,0.27829912047830596,180
2024-12-03 23:04:29,950,699,710,725,0.0,0.0,0.30111123888429947,180
2024-12-03 23:04:30,944,696,707,723,0.0,0.0,0.2914547861412624,180
2024-12-03 23:04:31,938,698,698,726,0.0,29.05689029290326,0.2897740106334944,180
2024-12-03 23:04:32,925,695,686,726,0.0,28.012074907167474,0.2851524200335629,180
2024-12-03 23:04:33,929,635,734,631,126.59956348774706,200.1714857021855,0.25738808192129714,180
2024-12-03 23:04:34,1088,617,866,596,338.7879757940718,316.0353098442625,0.27403870796930446,181
2024-12-03 23:04:35,1161,738,919,688,117.18178543000381,102.77522462810045,0.20933848851450995,181
2024-12-03 23:04:36,1148,749,903,701,51.96455972896702,45.575933830049635,0.2639407301331671,182
2024-12-03 23:04:37,1130,749,885,708,21.277828760938988,21.277828760938988,0.27622841511729623,182
2024-12-03 23:04:38,1146,762,900,717,58.687972756508024,26.24605930904153,0.2848777883952759,182
2024-12-03 23:04:39,1152,793,901,754,83.10294321397235,37.16476603134941,0.23136721631414242,183
2024-12-03 23:04:40,1130,756,885,723,113.49006496625725,94.42944195959535,0.3019815770965303,183
2024-12-03 23:04:41,1120,747,875,718,0.0,51.82407779226155,0.30576925299002944,183
2024-12-03 23:04:42,1074,701,830,669,39.0146764174584,33.10505071270046,0.3036275279422704,183
2024-12-03 23:04:43,1065,695,820,672,42.47657704547762,0.0,0.30866309867731784,183
2024-12-03 23:04:44,1066,704,820,683,0.0,29.7434617348386,0.2889413533440546,183
2024-12-03 23:04:45,1107,754,851,734,69.60143042643136,87.0017880330392,0.2860139004506839,183
2024-12-03 23:04:46,1118,778,864,760,66.10478697956172,0.0,0.2719136071979621,183
2024-12-03 23:04:47,1127,791,870,775,25.406474122892032,35.930180276675,0.21344356570948395,184
2024-12-03 23:04:48,1139,791,885,769,56.38718003871801,0.0,0.2586878310960749,185
2024-12-03 23:04:49,1145,781,894,759,25.966099176623537,25.966099176623537,0.25641663988103414,185
2024-12-03 23:04:50,1134,787,882,765,37.08736315871701,0.0,0.2409848205267896,185
2024-12-03 23:04:51,1137,792,886,768,27.047461824184897,27.047461824184897,0.25526305116914516,185
2024-12-03 23:04:52,1142,797,890,775,45.979935673157804,65.02544862602225,0.24767804821096098,185
2024-12-03 23:04:53,1135,799,880,780,23.004233474949476,36.372886803565166,0.2539787016468521,185
2024-12-03 23:04:54,1133,800,875,782,32.623234397361706,32.623234397361706,0.26230102400369076,185
2024-12-03 23:04:55,1119,805,853,794,65.30570952698766,41.30295726372768,0.22523098347833426,187
2024-12-03 23:04:56,1030,732,765,749,339.25715025236184,289.86143623819316,0.24512345634992724,187
2024-12-03 23:04:57,905,673,639,710,86.77099406082074,38.80516823904514,0.2954630835765608,187
2024-12-03 23:04:58,928,748,657,773,96.46641918305436,91.51608070170334,0.25756854662649076,187
2024-12-03 23:04:59,916,729,659,772,91.15145895511576,121.53527860682101,0.30008452279762715,187
2024-12-03 23:05:00,960,722,710,751,27.606818929770288,0.0,0.3065249658775928,187
2024-12-03 23:05:01,948,746,689,782,0.0,31.7188015185202,0.24778693906099214,187
2024-12-03 23:05:02,917,712,663,734,44.36298474661553,44.36298474661553,0.3334737853627442,187
2024-12-03 23:05:03,714,674,532,694,30.366441505035368,30.366441505035368,0.324687880596903,188
2024-12-03 23:05:04,720,645,562,670,55.785707093696075,35.28197905981836,0.4178540016907738,188
2024-12-03 23:05:05,692,660,528,693,91.48540377400245,28.930224858601186,0.3777752682538337,188
2024-12-03 23:05:06,686,662,525,696,67.74056425955231,60.589002607420674,0.40266613427614173,188
2024-12-03 23:05:07,668,669,508,712,41.08467890449744,58.10251011248407,0.4262330780006732,188
2024-12-03 23:05:08,681,671,515,714,80.93495069540754,57.22965247172154,0.3992386552253616,188
2024-12-03 23:05:09,682,670,513,722,154.89596797423758,0.0,0.3587451552580262,188
2024-12-03 23:05:10,857,638,637,686,284.353040967445,273.9007772723586,0.19656405047770575,188
2024-12-03 23:05:11,885,763,652,817,0.0,56.38111624905904,0.2415139417913119,189
2024-12-03 23:05:12,901,762,663,812,55.94680503404718,27.97340251702359,0.24258555583302147,189
2024-12-03 23:05:13,898,760,663,811,28.018249954909518,0.0,0.23091296975143216,189
2024-12-03 23:05:14,898,764,665,815,28.26617066300055,39.97440190796788,0.24169823151140607,189
2024-12-03 23:05:16,909,766,672,815,44.417798157251816,31.408126282368094,0.24042662134557857,189
2024-12-03 23:05:17,908,765,672,814,0.0,32.15824944221672,0.2307141502868355,189
2024-12-03 23:05:18,903,770,667,823,0.0,61.199445538775805,0.24064791145319592,189
2024-12-03 23:05:19,904,759,669,810,0.0,28.41149654196048,0.23875381710026172,189
2024-12-03 23:05:20,899,759,666,811,26.80254842193381,0.0,0.2375987508893494,189
2024-12-03 23:05:21,900,758,663,810,0.0,26.74648794454683,0.25619181880790487,189
2024-12-03 23:05:22,904,757,670,809,0.0,0.0,0.2669456264396971,189
2024-12-03 23:05:23,904,765,667,817,69.86917421423405,31.246444614960552,0.23322966469335688,189
2024-12-03 23:05:24,901,764,667,815,68.45775561667088,34.22887780833544,0.24252960018224862,189
2024-12-03 23:05:25,901,762,671,813,143.9560680944536,64.37911080655738,0.23158666875478223,189
2024-12-03 23:05:26,900,764,667,814,0.0,28.335871261510192,0.23645758748524426,189
2024-12-03 23:05:27,900,765,667,815,32.361459169187086,32.361459169187086,0.24798984196041132,189
2024-12-03 23:05:28,904,764,667,813,92.47857242600854,30.826190808669512,0.24869863984338836,189
2024-12-03 23:05:29,988,707,753,729,232.8985911917756,297.5869038678537,0.2553273573015499,189
2024-12-03 23:05:30,968,735,685,749,318.74388720472,342.2693803673729,0.25785576656182274,189
2024-12-03 23:05:31,1022,761,745,770,34.18312809186559,0.0,0.27104625233724977,189
2024-12-03 23:05:32,1018,770,740,780,79.9790974485079,50.58322262836927,0.2740389965617613,189
2024-12-03 23:05:33,1008,763,731,773,116.37919516779314,91.29535186720007,0.28553462483709113,189
2024-12-03 23:05:34,1013,760,736,772,29.937288994525456,0.0,0.2782619799964571,189
2024-12-03 23:05:35,1020,757,743,766,0.0,44.033001518203854,0.2824534809156477,189
2024-12-03 23:05:36,1033,750,762,757,67.8601580404703,0.0,0.27824504940817674,189
2024-12-03 23:05:37,993,724,720,753,201.73181520343502,127.58640251260769,0.2822506640999063,189
2024-12-03 23:05:38,1026,708,758,727,29.773442934821187,0.0,0.2832327087103021,189
2024-12-03 23:05:39,1006,720,733,737,23.23600780919516,23.23600780919516,0.29853157268127956,189
2024-12-03 23:05:40,1004,718,736,737,0.0,0.0,0.2941374161910507,189
2024-12-03 23:05:41,1000,715,730,736,28.625371952717643,0.0,0.29642293416757387,189
2024-12-03 23:05:42,1001,713,729,733,0.0,0.0,0.2955486450478749,189
2024-12-03 23:05:43,1000,715,728,737,28.119118810420886,0.0,0.29089387490868945,189
2024-12-03 23:05:44,1001,713,728,735,0.0,0.0,0.29678982180902047,189
2024-12-03 23:05:45,999,717,726,739,58.43643025823575,0.0,0.28137643616676233,189
2024-12-03 23:05:46,995,718,728,740,45.39996480383705,32.10262297842377,0.2830505995289321,189
2024-12-03 23:05:47,994,712,727,735,32.06396748821974,0.0,0.29477860355212204,189
2024-12-03 23:05:48,991,714,725,737,31.47837050824052,70.38777627735041,0.3028146327588667,189
2024-12-03 23:05:49,990,712,722,736,0.0,14.098643011526166,0.31715883014144564,189
2024-12-03 23:05:50,990,717,717,740,0.0,85.26856771115689,0.2813883448815008,189
2024-12-03 23:05:51,992,721,723,745,24.003937413439857,33.9466938404416,0.3042305273750553,189
2024-12-03 23:05:52,991,720,721,743,32.475969988617976,0.0,0.30560856239838585,189
2024-12-03 23:05:53,993,720,720,744,29.660589774414824,29.660589774414824,0.282743620060691,189
2024-12-03 23:05:54,994,722,722,747,90.17422961158091,60.11615307438727,0.2819128573694494,189
2024-12-03 23:05:55,990,721,722,746,31.66324943759153,0.0,0.30173564738416314,189
2024-12-03 23:05:56,987,719,720,744,0.0,40.60571061901931,0.3071417568281749,189
2024-12-03 23:05:57,994,715,725,738,20.70836379907527,0.0,0.3071775140417017,189
2024-12-03 23:05:58,1068,659,762,657,198.10937397197748,234.09004799041054,0.24442922324826663,189
2024-12-03 23:05:59,1108,699,799,706,85.71454132489046,76.66541642506799,0.28965920960888825,189
2024-12-03 23:06:00,1109,734,813,741,153.5569464663572,99.32266363494385,0.2751240100960082,189
2024-12-03 23:06:01,1092,758,801,764,45.15939673325052,45.15939673325052,0.28713690550733517,189
2024-12-03 23:06:02,1072,756,783,770,43.016443657397595,20.27814600844993,0.29652390787480853,189
2024-12-03 23:06:03,1072,754,780,766,83.48539133255544,52.80079759227098,0.2985304418832869,189
2024-12-03 23:06:04,1068,766,779,777,29.596336360493094,29.596336360493094,0.28076271192874913,189
2024-12-03 23:06:05,1066,754,780,765,0.0,50.87149631893656,0.29797622672039126,189
2024-12-03 23:06:06,1068,759,775,768,103.48002721246262,40.588206001804565,0.24845915500547988,189
2024-12-03 23:06:07,1079,765,790,770,39.01702724855271,82.76761364757576,0.30585736301281846,189
2024-12-03 23:06:08,1078,758,791,765,33.40903587586822,47.24751164146214,0.32120460722747457,189
2024-12-03 23:06:09,1078,757,790,765,102.84442046931319,108.40753777435758,0.3156462308322206,189
2024-12-03 23:06:10,1075,767,785,775,31.200422521591,69.76626568499289,0.3041173108474273,189
2024-12-03 23:06:11,1067,766,777,777,0.0,30.453310486535152,0.3034479746582741,189
2024-12-03 23:06:12,1072,765,784,776,59.870731985839896,29.935365992919948,0.2923820102348263,189
2024-12-03 23:06:13,1069,761,782,771,91.24598081232189,43.01376785894027,0.29729212305588687,189
2024-12-03 23:06:14,1064,766,777,776,27.71243004671261,55.42486009342522,0.30901393972788094,189
2024-12-03 23:06:15,1009,764,721,784,51.61453909331909,25.807269546659544,0.31310485300290636,189
2024-12-03 23:06:16,1028,760,738,774,0.0,37.359729431166414,0.2961005380353326,189
2024-12-03 23:06:17,1010,752,722,764,41.195960728930054,41.195960728930054,0.3134152449127183,189
2024-12-03 23:06:18,1008,751,721,762,28.33711562042908,44.80491384004566,0.3283328554452445,189
2024-12-03 23:06:20,1017,749,731,761,20.706195134223915,14.641490991981625,0.32045724489710226,189
2024-12-03 23:06:21,1043,749,753,764,168.38815707610578,135.5498516981105,0.29640741630540346,189
2024-12-03 23:06:22,1060,750,775,763,111.24761388930035,0.0,0.32440993338241375,189
2024-12-03 23:06:23,1081,749,794,753,84.20255087351732,52.220205246655226,0.3091009959272561,189
2024-12-03 23:06:24,1073,751,790,759,0.0,36.820415138033255,0.31347222175375056,189
2024-12-03 23:06:25,1066,743,785,748,0.0,15.48399291199055,0.3200180356506364,189
2024-12-03 23:06:26,1062,745,778,753,14.994705400777208,29.989410801554417,0.3233631426418393,189
2024-12-03 23:06:27,1061,748,777,757,28.180898310209294,39.85380859015502,0.3362902249700811,189
2024-12-03 23:06:28,1064,746,779,752,72.38587949229951,102.36909250231446,0.3224410253742037,189
2024-12-03 23:06:29,1060,751,775,760,43.54872805006881,30.79360091625247,0.31044859423552573,189
2024-12-03 23:06:30,1064,756,780,764,34.627325039008646,77.42905266620389,0.30673403415481826,189
2024-12-03 23:06:31,1062,764,776,773,29.405029480015983,58.81005896003197,0.29829574469222425,189
2024-12-03 23:06:32,1047,768,764,779,21.334691475375582,33.73310911958248,0.3140540694237382,189
2024-12-03 23:06:33,1053,768,769,776,49.94057286540592,35.31331772946941,0.31859304137582506,189
2024-12-03 23:06:34,1045,782,756,792,85.27368243199462,134.82953047749467,0.2903423369841137,189
2024-12-03 23:06:35,1000,702,710,702,31.677257093880133,14.166500040530682,0.3426148047751197,189
2024-12-03 23:06:36,980,697,693,698,30.781397465158776,30.781397465158776,0.33581313640167565,189
2024-12-03 23:06:37,1013,766,725,777,44.3550231548087,94.09121295735468,0.2615421261980275,189
2024-12-03 23:06:38,964,709,678,711,140.49292896811838,101.31089184693418,0.28036285060969757,189
2024-12-03 23:06:39,920,639,665,649,201.2352078283334,169.24312553835617,0.3082545917829762,190
2024-12-03 23:06:40,1045,660,764,658,138.3112693344435,69.15563466722175,0.3050260467546251,190
2024-12-03 23:06:41,1083,687,813,682,39.650540792762754,28.037166272276366,0.3307236598531416,190
2024-12-03 23:06:42,1078,703,806,706,56.34892422196697,84.52338633295045,0.330294843840391,190
2024-12-03 23:06:43,1078,707,804,713,25.816503145273472,0.0,0.335309519082578,190
2024-12-03 23:06:44,1079,712,806,717,30.46193623356816,30.46193623356816,0.3277658207583365,190
2024-12-03 23:06:45,1060,718,806,742,49.18483239094621,34.778928515161816,0.2353553949634976,190
2024-12-03 23:06:46,1070,732,820,748,29.1887317670638,0.0,0.2790343515768873,190
2024-12-03 23:06:47,1074,739,821,755,81.38189653112336,57.54569090297929,0.22440989791456462,190
2024-12-03 23:06:48,1084,739,832,751,23.131170087997827,16.35620722600269,0.2709350643094186,190
2024-12-03 23:06:49,1088,747,833,760,43.88152752390047,69.38278709144716,0.24939963334616563,190
2024-12-03 23:06:50,1084,749,830,761,59.09093342537739,83.56719946345436,0.2663708158653709,190
2024-12-03 23:06:51,1085,756,826,770,0.0,0.0,0.24776687924017232,190
2024-12-03 23:06:52,1083,753,828,766,83.10123638792805,65.69729584047913,0.2828700287444299,190
2024-12-03 23:06:53,1054,759,798,775,134.63680004009979,103.26171184120078,0.27453216952285553,190
2024-12-03 23:06:54,1051,757,798,772,100.49441094046108,142.1205588946952,0.2576605765163256,191
2024-12-03 23:06:55,1059,759,803,773,27.405691136593813,0.0,0.2773209420288087,191
2024-12-03 23:06:56,1061,764,801,778,0.0,27.37474709237818,0.261691407517912,191
2024-12-03 23:06:57,1057,756,799,772,30.619604178681715,96.82769025744355,0.28561120452987926,191
2024-12-03 23:06:58,1095,626,848,621,173.24873498852347,166.07668547457746,0.2510158593153522,191
2024-12-03 23:06:59,1340,454,968,437,178.79638531911363,282.70190750674533,0.26980651270813927,191
2024-12-03 23:07:00,1181,690,870,738,112.93409009830414,198.09949874772045,0.26359498683154226,191
2024-12-03 23:07:01,1185,681,875,722,109.38048297084441,115.29715258570972,0.28918460896085163,191
2024-12-03 23:07:02,1174,686,862,730,27.889513930447503,62.36284900790796,0.2736617935240322,191
2024-12-03 23:07:03,1170,685,856,729,38.98907294470554,99.40302188097301,0.2710359841198027,191
2024-12-03 23:07:04,1172,677,857,725,127.98585817415818,111.18700851413043,0.300490060557833,191
2024-12-03 23:07:05,1166,684,851,728,38.58204123503634,98.36529056584588,0.26850413208374857,191
2024-12-03 23:07:06,1170,679,857,726,64.41802339619814,57.61723171602835,0.29991753152156,191
2024-12-03 23:07:07,1170,682,854,728,0.0,21.5108616161527,0.2856543884953084,191
2024-12-03 23:07:08,1164,676,846,724,78.22940030486645,88.36328728727364,0.2129634538763649,191
2024-12-03 23:07:09,1076,598,776,587,272.30864562791083,318.63960507734305,0.28364178021904873,192
2024-12-03 23:07:10,1195,584,885,600,818.6670070701044,305.59893308203436,0.25759422246383845,192
2024-12-03 23:07:11,1059,524,783,537,129.49417372124162,226.47873987260982,0.2921095845312035,192
2024-12-03 23:07:12,1085,582,802,589,126.02705429890946,91.69815115762165,0.3586296098307283,192
2024-12-03 23:07:13,1090,620,799,628,167.82027870582456,143.90470178135206,0.28138405405705835,192
2024-12-03 23:07:15,1131,671,827,679,120.49161064588507,0.0,0.30472525937475575,192
2024-12-03 23:07:16,1127,667,826,672,65.06648949500335,92.01791189984026,0.30787411193845005,192
2024-12-03 23:07:17,1100,664,804,672,41.299218814948006,29.202957681756786,0.28476793114519006,192
2024-12-03 23:07:18,1089,619,797,614,57.23277614791567,28.616388073957836,0.2997153333232905,193
2024-12-03 23:07:19,1096,618,809,614,77.22249188808061,0.0,0.32271402951623285,194
2024-12-03 23:07:20,1098,625,810,623,57.38900329066641,40.580153392367315,0.23072058151246522,194
2024-12-03 23:07:21,1097,632,808,625,28.393801745205423,0.0,0.3226642402733585,195
2024-12-03 23:07:22,1072,628,782,626,97.03854608088724,170.21687004427372,0.3131558425193536,195
2024-12-03 23:07:23,1017,615,729,614,248.86040520284146,269.9270081679434,0.3304282823849211,195
2024-12-03 23:07:24,971,646,677,645,120.52078215019468,150.65097768774334,0.30584153081355014,195
2024-12-03 23:07:25,978,666,677,666,39.06765198917027,82.87500493973523,0.2810400044412693,195
2024-12-03 23:07:26,977,663,676,663,0.0,30.726826516633334,0.27674845881433774,195
2024-12-03 23:07:27,980,671,679,672,220.62124515503857,119.44220033670835,0.24398944420409946,196
2024-12-03 23:07:28,975,664,676,665,41.7838940653404,66.06613737883403,0.2815233020421572,196
2024-12-03 23:07:29,974,667,674,668,37.07368685164456,37.07368685164456,0.31411227116302276,196
2024-12-03 23:07:30,977,669,677,672,60.64068422096895,27.11933842403709,0.27044559228771337,196
2024-12-03 23:07:31,976,665,678,668,26.79621276976349,37.895567519234646,0.29908907893492287,196
2024-12-03 23:07:32,977,666,678,671,0.0,14.978105839038099,0.2899469385975004,197
2024-12-03 23:07:33,976,669,678,672,0.0,0.0,0.3027556374685355,197
2024-12-03 23:07:34,972,670,675,671,33.51480266259985,21.19662234897824,0.3110241504197052,197
2024-12-03 23:07:35,947,666,648,669,28.89086807528715,14.445434037643574,0.28174726938623507,197
2024-12-03 23:07:36,952,672,651,675,31.71732261394828,28.36883577163187,0.26610438975840844,197
2024-12-03 23:07:37,1023,650,728,644,434.8959749237239,484.0102436738168,0.23054510803031356,197
2024-12-03 23:07:38,1078,644,796,633,90.80152407343263,30.26717469114421,0.25527049007642616,199
2024-12-03 23:07:39,1094,676,808,666,0.0,0.0,0.2636461038473742,199
2024-12-03 23:07:40,1132,663,842,653,43.11632080070743,0.0,0.26915198906827914,199
2024-12-03 23:07:41,1133,678,837,666,42.49696658152232,30.049893249652524,0.21156609550537248,199
2024-12-03 23:07:42,1131,682,839,668,39.43805750854846,62.3570441098593,0.22151423895752714,199
2024-12-03 23:07:43,1128,683,832,671,58.203294339675004,41.1559441149808,0.2443233464843081,200
2024-12-03 23:07:44,1128,679,835,667,39.07640255023665,39.07640255023665,0.2802039912932598,201
2024-12-03 23:07:45,1132,677,840,663,30.772138339862952,30.772138339862952,0.27970367917298733,201
2024-12-03 23:07:46,1131,680,835,667,0.0,30.067126410414485,0.2775931404454346,201
2024-12-03 23:07:47,1129,678,839,666,27.788441535210055,27.788441535210055,0.2829019045252652,201
2024-12-03 23:07:48,1132,676,841,662,28.461623022793432,28.461623022793432,0.2713306875747487,201
2024-12-03 23:07:49,1131,680,844,666,136.03912868615316,121.67709573683206,0.30721013039585976,201
2024-12-03 23:07:50,1126,684,834,674,0.0,42.45225694410966,0.2739898204808975,201
2024-12-03 23:07:51,1113,692,819,683,31.231553943870676,69.83587766144649,0.2525183278871971,202
2024-12-03 23:07:52,1117,689,822,678,44.798888279350805,44.798888279350805,0.3028759769167195,202
2024-12-03 23:07:53,1113,684,819,671,57.48968920261796,28.74484460130898,0.34631814163147745,202
2024-12-03 23:07:54,1113,686,820,672,26.55194155704392,59.37194625615182,0.3423235686018816,203
2024-12-03 23:07:55,1115,682,823,671,28.99802960433072,41.009406748541025,0.34576465814296475,203
2024-12-03 23:07:56,1114,686,819,672,14.311269734574873,14.311269734574873,0.34407644308087615,203
2024-12-03 23:07:57,1114,691,820,677,27.872833599149388,39.418139297685556,0.3333769145953764,203
2024-12-03 23:07:58,1115,689,822,673,47.13600179206874,33.33018650519306,0.3419493752835271,203
2024-12-03 23:07:59,1117,693,823,681,29.51594266130905,29.51594266130905,0.32825695719872283,203
2024-12-03 23:08:00,1116,694,821,683,41.203973391653975,0.0,0.3188934393278262,203
2024-12-03 23:08:01,1117,698,819,685,26.246552026232134,26.246552026232134,0.302779988098402,203
2024-12-03 23:08:02,1120,685,827,674,58.31431043952521,82.4688887040115,0.34126608274124837,203
2024-12-03 23:08:04,1082,668,788,665,132.41603605251504,124.94987648483222,0.3700190441711039,203
2024-12-03 23:08:05,968,615,674,636,126.87111756301772,86.0647309655674,0.28861432439032186,203
2024-12-03 23:08:06,1108,675,821,702,197.8295693491988,219.08364057479494,0.34025647323354113,204
2024-12-03 23:08:07,1149,698,848,704,71.93616050729642,71.93616050729642,0.3381005508647437,204
2024-12-03 23:08:08,1123,721,824,719,69.76437517672693,49.33086277270606,0.34227815146388246,204
2024-12-03 23:08:09,1090,727,789,733,31.186503186086803,31.186503186086803,0.3312131212239344,204
2024-12-03 23:08:10,1112,748,810,752,117.78526948377902,121.41027680586537,0.3125921202142282,204
2024-12-03 23:08:11,1098,721,804,721,29.299039502637,29.299039502637,0.3141168903476472,204
2024-12-03 23:08:12,977,663,689,668,0.0,41.04516210438863,0.3366787192735914,204
2024-12-03 23:08:13,1138,667,849,677,122.33613527034088,132.6921691598005,0.32903755546692093,204
2024-12-03 23:08:14,1136,678,848,686,57.83332414097402,28.91666207048701,0.3278320445095891,204
2024-12-03 23:08:15,1136,697,841,705,55.65579241389835,0.0,0.3065787274848576,205
2024-12-03 23:08:16,1137,688,842,696,44.966997456737666,44.966997456737666,0.3089763529954088,205
2024-12-03 23:08:17,1149,693,855,702,29.42214989197228,83.21840682280258,0.3149999335176147,205
2024-12-03 23:08:18,1155,694,864,701,26.69864670460477,0.0,0.3204042126183647,205
2024-12-03 23:08:19,1113,687,824,689,153.99784750375656,103.10680459588951,0.34281950698441177,206
2024-12-03 23:08:20,1021,677,727,680,42.38097743295029,29.967876536153188,0.3375732653199194,206
2024-12-03 23:08:21,1015,675,722,679,0.0,29.576301185363825,0.3362131029988624,206
2024-12-03 23:08:22,1021,681,728,690,157.97279178028535,31.594558356057068,0.31124468814018563,206
2024-12-03 23:08:23,1022,686,731,694,105.67559506714787,35.22519835571596,0.25167113548971193,206
2024-12-03 23:08:24,1021,681,728,687,20.753647857737683,20.753647857737683,0.3306367192517311,206
2024-12-03 23:08:25,1023,690,732,695,79.5833155679154,104.49801282372597,0.2603754322267008,206
2024-12-03 23:08:26,1023,681,734,687,51.314631072831155,36.28492360568483,0.3183692545633927,206
2024-12-03 23:08:27,1023,680,735,684,67.1195492965053,42.450130260181794,0.3461238638721936,208
2024-12-03 23:08:28,1039,690,744,695,17.301335017823675,44.10992243354454,0.31092010882763876,208
2024-12-03 23:08:29,1076,705,786,704,29.554210500355836,41.795965314832564,0.2993549196470548,208
2024-12-03 23:08:30,1072,706,785,707,29.600722673893404,29.600722673893404,0.31116197220585196,208
2024-12-03 23:08:31,1065,698,778,702,29.613889418426496,41.88036405015584,0.3180494880213194,208
2024-12-03 23:08:32,1041,681,751,681,46.83454217902521,66.23404473711223,0.33169651114832877,208
2024-12-03 23:08:33,1034,684,742,685,31.69291683668072,31.69291683668072,0.3265437567436973,208
2024-12-03 23:08:34,1036,690,743,690,67.16521310468771,30.037196445068282,0.32955516478314845,208
2024-12-03 23:08:35,1059,690,773,691,26.636251635273645,26.636251635273645,0.32747303968300745,208
2024-12-03 23:08:36,1126,693,830,700,146.1998013599499,64.1128541019194,0.31185571004309787,208
2024-12-03 23:08:37,1168,705,882,705,28.735588714870993,28.735588714870993,0.3417469804040444,208
2024-12-03 23:08:38,1149,707,854,711,160.87569811007103,327.1412417954194,0.26795197745643373,208
2024-12-03 23:08:39,1166,708,874,706,120.68004226922754,74.8425850653905,0.3557558455075726,209
2024-12-03 23:08:40,991,674,697,675,0.0,30.20853469696424,0.3380046847054398,209
2024-12-03 23:08:41,1003,687,708,687,119.02732038506538,147.63522092826267,0.3174502708206012,209
2024-12-03 23:08:42,1181,677,894,679,159.56580426570596,122.1702006877329,0.3719690314931018,209
2024-12-03 23:08:43,1213,692,937,688,27.219832565383868,54.439665130767736,0.3716556699486363,209
2024-12-03 23:08:44,1221,705,937,705,26.91123273256896,80.73369819770687,0.33860980220880615,209
2024-12-03 23:08:45,1215,712,931,712,30.353695515302395,0.0,0.3659699876025436,209
2024-12-03 23:08:46,1170,720,875,728,88.26706885061905,65.79038870821282,0.34129446594758683,209
2024-12-03 23:08:47,1076,729,777,731,90.92290683642723,90.92290683642723,0.3333341731264739,209
2024-12-03 23:08:48,1046,733,747,738,52.967746823933524,132.4193670598338,0.3410319714760416,209
2024-12-03 23:08:49,1156,733,857,747,27.251666558378272,54.503333116756544,0.33364872077279767,209
2024-12-03 23:08:50,1155,738,858,750,120.37913197144688,40.12637732381563,0.3167441625365605,209
2024-12-03 23:08:51,1158,737,863,750,29.48606297496608,93.24311823205322,0.3199278631733087,209
2024-12-03 23:08:52,1124,743,825,754,78.20690220930342,82.95094633168745,0.32073176812590765,209
2024-12-03 23:08:53,1111,742,812,755,30.367540798447703,30.367540798447703,0.31573839175451757,209
2024-12-03 23:08:54,1119,740,817,753,86.65797991763199,40.85096349579016,0.3091991020253798,209
2024-12-03 23:08:55,1204,732,922,754,66.19109662012872,83.72585045755191,0.31829917472075153,209
2024-12-03 23:08:56,1203,727,911,749,132.6913389875149,78.91047349468089,0.30200103423047076,209
2024-12-03 23:08:57,1183,697,887,710,62.0568136057338,54.267109253080534,0.3524685711830456,209
2024-12-03 23:08:59,1180,696,884,705,20.940005292035487,20.940005292035487,0.36478623921999753,209
2024-12-03 23:09:00,1159,704,865,717,66.92413916297473,89.78815470244042,0.23862574699219094,209
2024-12-03 23:09:01,1130,732,829,736,59.749812777840425,37.78909962932159,0.29181710877178235,210
2024-12-03 23:09:02,1125,736,828,739,37.38327483608046,83.59154375503321,0.31417863373803634,210
